ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-22,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12968,travel counts
2020-07-22,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8127,travel counts
2020-07-22,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,31769,travel counts
2020-07-22,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3360,travel counts
2020-07-22,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7602,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1449,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,37376,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1376,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3442,travel counts
2020-07-22,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4946,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3751,travel counts
2020-07-22,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1594,travel counts
2020-07-22,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1590,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1006,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2650,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3631,travel counts
2020-07-22,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2707,travel counts
2020-07-22,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7997,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7056,travel counts
2020-07-22,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1258,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4362,travel counts
2020-07-22,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1567,travel counts
2020-07-22,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3996,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,12705,travel counts
2020-07-22,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1852,travel counts
2020-07-22,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1546,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2573,travel counts
2020-07-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2957,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13213,travel counts
2020-07-22,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1252,travel counts
2020-07-22,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1483,travel counts
2020-07-22,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24011,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12839,travel counts
2020-07-22,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1462,travel counts
2020-07-22,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1136,travel counts
2020-07-22,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4242,travel counts
2020-07-22,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3137,travel counts
2020-07-22,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,65176,travel counts
2020-07-22,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1678,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3438,travel counts
2020-07-22,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1157,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1676,travel counts
2020-07-22,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,8106,travel counts
2020-07-22,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2350,travel counts
2020-07-22,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3310,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1655,travel counts
2020-07-22,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,65211,travel counts
2020-07-22,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1149,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,21042,travel counts
2020-07-22,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1718,travel counts
2020-07-22,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5960,travel counts
2020-07-22,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7541,travel counts
2020-07-22,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1256,travel counts
2020-07-22,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1812,travel counts
2020-07-22,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4211,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3108,travel counts
2020-07-22,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2449,travel counts
2020-07-22,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2327,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3717,travel counts
2020-07-22,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3879,travel counts
2020-07-22,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,24387,travel counts
2020-07-22,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3098,travel counts
2020-07-22,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9698,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,4175,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,10355,travel counts
2020-07-22,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1178,travel counts
2020-07-22,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2955,travel counts
2020-07-22,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2234,travel counts
2020-07-22,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4120,travel counts
2020-07-22,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3186,travel counts
2020-07-22,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3450,travel counts
2020-07-22,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1720,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1569,travel counts
2020-07-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1115,travel counts
2020-07-22,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1733,travel counts
2020-07-22,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1376,travel counts
2020-07-22,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1098,travel counts
2020-07-22,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1672,travel counts
2020-07-22,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3977,travel counts
2020-07-22,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6884,travel counts
2020-07-22,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8358,travel counts
2020-07-22,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1634,travel counts
2020-07-22,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2033,travel counts
2020-07-22,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,54875,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1548,travel counts
2020-07-22,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7594,travel counts
2020-07-22,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4043,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2587,travel counts
2020-07-22,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2489,travel counts
2020-07-22,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5391,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14309,travel counts
2020-07-22,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7577,travel counts
2020-07-22,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4391,travel counts
2020-07-22,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1657,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1653,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11193,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4097,travel counts
2020-07-22,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1730,travel counts
2020-07-22,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1321,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1739,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2587,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,10855,travel counts
2020-07-22,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1789,travel counts
2020-07-22,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1733,travel counts
2020-07-22,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3024,travel counts
2020-07-22,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2205,travel counts
2020-07-22,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1105,travel counts
2020-07-22,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1323,travel counts
2020-07-22,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22103,travel counts
2020-07-22,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4868,travel counts
2020-07-22,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4933,travel counts
2020-07-22,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1182,travel counts
2020-07-22,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1867,travel counts
2020-07-22,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17875,travel counts
2020-07-22,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5347,travel counts
2020-07-22,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2573,travel counts
2020-07-22,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3604,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1027,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2413,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3719,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3864,travel counts
2020-07-22,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2020-07-22,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4450,travel counts
2020-07-22,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3851,travel counts
2020-07-22,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3620,travel counts
2020-07-22,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1205,travel counts
2020-07-22,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1972,travel counts
2020-07-22,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5103,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2276,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,23888,travel counts
2020-07-22,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1277,travel counts
2020-07-22,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2736,travel counts
2020-07-22,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1331,travel counts
2020-07-22,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1350,travel counts
2020-07-22,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2344,travel counts
2020-07-22,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8795,travel counts
2020-07-22,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12938,travel counts
2020-07-22,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12760,travel counts
2020-07-22,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1189,travel counts
2020-07-22,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5208,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3377,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5279,travel counts
2020-07-22,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2623,travel counts
2020-07-22,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4805,travel counts
2020-07-22,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1105,travel counts
2020-07-22,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1121,travel counts
2020-07-22,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1552,travel counts
2020-07-22,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,39810,travel counts
2020-07-22,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13087,travel counts
2020-07-22,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1443,travel counts
2020-07-22,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4028,travel counts
2020-07-22,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1247,travel counts
2020-07-22,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1491,travel counts
2020-07-22,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1029,travel counts
2020-07-22,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1625,travel counts
2020-07-22,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1848,travel counts
2020-07-22,475814519825093,belgium,51.0,5.0,351785358793117,greece,39.0,22.0,1063,travel counts
2020-07-22,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10282,travel counts
2020-07-22,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1722,travel counts
2020-07-22,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2892,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7913,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1121,travel counts
2020-07-22,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1019,travel counts
2020-07-22,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2022,travel counts
2020-07-22,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,16235,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2944,travel counts
2020-07-22,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3108,travel counts
2020-07-22,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,6768,travel counts
2020-07-22,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3020,travel counts
2020-07-22,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3480,travel counts
2020-07-22,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8833,travel counts
2020-07-22,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1277,travel counts
2020-07-22,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2566,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1873,travel counts
2020-07-22,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1812,travel counts
2020-07-22,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,10676,travel counts
2020-07-22,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4433,travel counts
2020-07-22,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,4204,travel counts
2020-07-22,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1743,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,25269,travel counts
2020-07-22,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3583,travel counts
2020-07-22,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1029,travel counts
2020-07-22,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1787,travel counts
2020-07-22,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2734,travel counts
2020-07-22,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1550,travel counts
2020-07-22,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1747,travel counts
2020-07-22,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1056,travel counts
2020-07-22,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1088,travel counts
2020-07-22,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1934,travel counts
2020-07-22,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1665,travel counts
2020-07-22,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1760,travel counts
2020-07-22,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1409,travel counts
2020-07-22,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3133,travel counts
2020-07-22,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10739,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5313,travel counts
2020-07-22,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6115,travel counts
2020-07-22,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3274,travel counts
2020-07-22,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4305,travel counts
2020-07-22,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2518,travel counts
2020-07-22,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1812,travel counts
2020-07-22,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1187,travel counts
2020-07-22,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2226,travel counts
2020-07-22,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4358,travel counts
2020-07-22,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1195,travel counts
2020-07-22,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2045,travel counts
2020-07-22,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4494,travel counts
2020-07-22,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1239,travel counts
2020-07-22,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4156,travel counts
2020-07-22,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2715,travel counts
2020-07-22,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9068,travel counts
2020-07-22,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2062,travel counts
2020-07-22,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1554,travel counts
2020-07-22,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3188,travel counts
2020-07-22,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8547,travel counts
2020-07-22,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1050,travel counts
2020-07-22,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2904,travel counts
2020-07-22,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2237,travel counts
2020-07-22,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3457,travel counts
2020-07-22,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1512,travel counts
2020-07-22,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7581,travel counts
2020-07-22,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1617,travel counts
2020-07-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2423,travel counts
2020-07-22,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4946,travel counts
2020-07-22,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1069,travel counts
2020-07-22,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1846,travel counts
2020-07-22,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5181,travel counts
2020-07-22,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1827,travel counts
