ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-10,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10752,travel counts
2020-07-10,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2814,travel counts
2020-07-10,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9087,travel counts
2020-07-10,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1130,travel counts
2020-07-10,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1628,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1848,travel counts
2020-07-10,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13190,travel counts
2020-07-10,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19637,travel counts
2020-07-10,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1296,travel counts
2020-07-10,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1113,travel counts
2020-07-10,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1504,travel counts
2020-07-10,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1611,travel counts
2020-07-10,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2384,travel counts
2020-07-10,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2020-07-10,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3320,travel counts
2020-07-10,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2312,travel counts
2020-07-10,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1092,travel counts
2020-07-10,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1537,travel counts
2020-07-10,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1052,travel counts
2020-07-10,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,13268,travel counts
2020-07-10,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4099,travel counts
2020-07-10,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1012,travel counts
2020-07-10,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1728,travel counts
2020-07-10,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2321,travel counts
2020-07-10,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1115,travel counts
2020-07-10,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1308,travel counts
2020-07-10,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21466,travel counts
2020-07-10,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1100,travel counts
2020-07-10,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3039,travel counts
2020-07-10,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6306,travel counts
2020-07-10,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13028,travel counts
2020-07-10,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1155,travel counts
2020-07-10,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,3902,travel counts
2020-07-10,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1707,travel counts
2020-07-10,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1617,travel counts
2020-07-10,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1002,travel counts
2020-07-10,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,34432,travel counts
2020-07-10,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1172,travel counts
2020-07-10,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5920,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5464,travel counts
2020-07-10,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3375,travel counts
2020-07-10,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1928,travel counts
2020-07-10,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6617,travel counts
2020-07-10,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1294,travel counts
2020-07-10,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2127,travel counts
2020-07-10,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1128,travel counts
2020-07-10,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1432,travel counts
2020-07-10,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3461,travel counts
2020-07-10,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3488,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,31091,travel counts
2020-07-10,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3429,travel counts
2020-07-10,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2321,travel counts
2020-07-10,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2108,travel counts
2020-07-10,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3312,travel counts
2020-07-10,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,5410,travel counts
2020-07-10,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1531,travel counts
2020-07-10,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1546,travel counts
2020-07-10,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13812,travel counts
2020-07-10,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5689,travel counts
2020-07-10,475814519825093,belgium,51.0,5.0,2282619438622633,austria,48.0,14.0,1124,travel counts
2020-07-10,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3392,travel counts
2020-07-10,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,2982,travel counts
2020-07-10,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1632,travel counts
2020-07-10,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3543,travel counts
2020-07-10,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7016,travel counts
2020-07-10,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3564,travel counts
2020-07-10,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1205,travel counts
2020-07-10,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3230,travel counts
2020-07-10,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1216,travel counts
2020-07-10,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3417,travel counts
2020-07-10,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1499,travel counts
2020-07-10,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1968,travel counts
2020-07-10,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1178,travel counts
2020-07-10,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7547,travel counts
2020-07-10,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1703,travel counts
2020-07-10,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1863,travel counts
2020-07-10,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4895,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1182,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,17424,travel counts
2020-07-10,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1854,travel counts
2020-07-10,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7140,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2934,travel counts
2020-07-10,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,36200,travel counts
2020-07-10,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1634,travel counts
2020-07-10,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,33228,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12724,travel counts
2020-07-10,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11550,travel counts
2020-07-10,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5660,travel counts
2020-07-10,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4553,travel counts
2020-07-10,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2453,travel counts
2020-07-10,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1491,travel counts
2020-07-10,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6573,travel counts
2020-07-10,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1216,travel counts
2020-07-10,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9685,travel counts
2020-07-10,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8278,travel counts
2020-07-10,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2541,travel counts
2020-07-10,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2717,travel counts
2020-07-10,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1258,travel counts
2020-07-10,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2274,travel counts
2020-07-10,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2411,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13056,travel counts
2020-07-10,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1594,travel counts
2020-07-10,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1205,travel counts
2020-07-10,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2953,travel counts
2020-07-10,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1821,travel counts
2020-07-10,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1090,travel counts
2020-07-10,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1090,travel counts
2020-07-10,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1934,travel counts
2020-07-10,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1382,travel counts
2020-07-10,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1846,travel counts
2020-07-10,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23615,travel counts
2020-07-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3093,travel counts
2020-07-10,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2300,travel counts
2020-07-10,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12890,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2495,travel counts
2020-07-10,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1126,travel counts
2020-07-10,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6647,travel counts
2020-07-10,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1155,travel counts
2020-07-10,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1976,travel counts
2020-07-10,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1483,travel counts
2020-07-10,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7875,travel counts
2020-07-10,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11109,travel counts
2020-07-10,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,39843,travel counts
2020-07-10,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,8774,travel counts
2020-07-10,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1810,travel counts
2020-07-10,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,9513,travel counts
2020-07-10,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1138,travel counts
2020-07-10,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11168,travel counts
2020-07-10,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4066,travel counts
2020-07-10,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2073,travel counts
2020-07-10,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2755,travel counts
2020-07-10,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4668,travel counts
2020-07-10,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3488,travel counts
