ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-21,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3484,travel counts
2020-08-21,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1552,travel counts
2020-08-21,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1760,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3280,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2363,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4614,travel counts
2020-08-21,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1514,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,6027,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,10034,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4893,travel counts
2020-08-21,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,12033,travel counts
2020-08-21,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4242,travel counts
2020-08-21,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3463,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,80529,travel counts
2020-08-21,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3467,travel counts
2020-08-21,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12212,travel counts
2020-08-21,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1733,travel counts
2020-08-21,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1415,travel counts
2020-08-21,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2715,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7955,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4586,travel counts
2020-08-21,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,33692,travel counts
2020-08-21,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32613,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1926,travel counts
2020-08-21,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1399,travel counts
2020-08-21,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6542,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2258,travel counts
2020-08-21,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2606,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1319,travel counts
2020-08-21,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2260,travel counts
2020-08-21,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1212,travel counts
2020-08-21,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22777,travel counts
2020-08-21,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1271,travel counts
2020-08-21,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4026,travel counts
2020-08-21,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,43056,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14805,travel counts
2020-08-21,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3043,travel counts
2020-08-21,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1056,travel counts
2020-08-21,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5334,travel counts
2020-08-21,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1989,travel counts
2020-08-21,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4326,travel counts
2020-08-21,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10922,travel counts
2020-08-21,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12398,travel counts
2020-08-21,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4792,travel counts
2020-08-21,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1331,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,31920,travel counts
2020-08-21,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2096,travel counts
2020-08-21,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,16092,travel counts
2020-08-21,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4366,travel counts
2020-08-21,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1243,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24593,travel counts
2020-08-21,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12342,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,9668,travel counts
2020-08-21,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1823,travel counts
2020-08-21,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9761,travel counts
2020-08-21,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1052,travel counts
2020-08-21,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3784,travel counts
2020-08-21,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4418,travel counts
2020-08-21,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2377,travel counts
2020-08-21,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3408,travel counts
2020-08-21,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2325,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1092,travel counts
2020-08-21,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1420,travel counts
2020-08-21,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1002,travel counts
2020-08-21,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18774,travel counts
2020-08-21,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2692,travel counts
2020-08-21,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1468,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2923,travel counts
2020-08-21,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,17520,travel counts
2020-08-21,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,27873,travel counts
2020-08-21,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1997,travel counts
2020-08-21,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2100,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1334,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1170,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5139,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1775,travel counts
2020-08-21,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13976,travel counts
2020-08-21,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,7659,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4061,travel counts
2020-08-21,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3268,travel counts
2020-08-21,2247289335332676,turkey,39.0,36.0,535485520310127,cyprus,35.0,33.0,1067,travel counts
2020-08-21,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6621,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3522,travel counts
2020-08-21,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1147,travel counts
2020-08-21,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1189,travel counts
2020-08-21,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1623,travel counts
2020-08-21,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,11592,travel counts
2020-08-21,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6422,travel counts
2020-08-21,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2925,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5544,travel counts
2020-08-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,16932,travel counts
2020-08-21,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,7484,travel counts
2020-08-21,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2228,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,5571,travel counts
2020-08-21,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1109,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1760,travel counts
2020-08-21,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5882,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1552,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4568,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1115,travel counts
2020-08-21,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1758,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3295,travel counts
2020-08-21,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6718,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1602,travel counts
2020-08-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2012,travel counts
2020-08-21,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2873,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3366,travel counts
2020-08-21,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1323,travel counts
2020-08-21,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4744,travel counts
2020-08-21,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,5536,travel counts
2020-08-21,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3631,travel counts
2020-08-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3889,travel counts
2020-08-21,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1197,travel counts
2020-08-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2134,travel counts
2020-08-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4225,travel counts
2020-08-21,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1006,travel counts
2020-08-21,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2388,travel counts
2020-08-21,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1793,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5494,travel counts
2020-08-21,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1407,travel counts
2020-08-21,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1945,travel counts
2020-08-21,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4339,travel counts
2020-08-21,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9051,travel counts
2020-08-21,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1115,travel counts
2020-08-21,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1105,travel counts
2020-08-21,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7363,travel counts
2020-08-21,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1157,travel counts
2020-08-21,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1002,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2499,travel counts
2020-08-21,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1793,travel counts
2020-08-21,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,8417,travel counts
2020-08-21,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5460,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1642,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1760,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5792,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3158,travel counts
2020-08-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1275,travel counts
2020-08-21,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1096,travel counts
2020-08-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2909,travel counts
2020-08-21,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1533,travel counts
2020-08-21,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,7699,travel counts
2020-08-21,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1210,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1348,travel counts
2020-08-21,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1109,travel counts
2020-08-21,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1304,travel counts
2020-08-21,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1772,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2816,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5853,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5695,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2388,travel counts
2020-08-21,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4028,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2715,travel counts
2020-08-21,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1166,travel counts
2020-08-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1892,travel counts
2020-08-21,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8270,travel counts
2020-08-21,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1012,travel counts
2020-08-21,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,10307,travel counts
2020-08-21,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4574,travel counts
2020-08-21,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2216,travel counts
2020-08-21,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9036,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12472,travel counts
2020-08-21,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1096,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1512,travel counts
2020-08-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3242,travel counts
2020-08-21,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1657,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,14788,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,11794,travel counts
2020-08-21,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5401,travel counts
2020-08-21,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15824,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1640,travel counts
2020-08-21,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,4878,travel counts
2020-08-21,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3616,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2045,travel counts
2020-08-21,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1680,travel counts
2020-08-21,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,24740,travel counts
2020-08-21,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,3757,travel counts
2020-08-21,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5135,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13402,travel counts
2020-08-21,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2633,travel counts
2020-08-21,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2381,travel counts
2020-08-21,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2820,travel counts
2020-08-21,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,8637,travel counts
2020-08-21,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11029,travel counts
2020-08-21,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2480,travel counts
2020-08-21,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1409,travel counts
2020-08-21,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,13209,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,25880,travel counts
2020-08-21,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2680,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1930,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6241,travel counts
2020-08-21,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,36089,travel counts
2020-08-21,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1917,travel counts
2020-08-21,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3782,travel counts
2020-08-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2251,travel counts
2020-08-21,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1222,travel counts
2020-08-21,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1298,travel counts
2020-08-21,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1208,travel counts
2020-08-21,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1478,travel counts
2020-08-21,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1546,travel counts
2020-08-21,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1439,travel counts
2020-08-21,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1313,travel counts
2020-08-21,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8127,travel counts
2020-08-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1552,travel counts
2020-08-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2062,travel counts
2020-08-21,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,65631,travel counts
2020-08-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3379,travel counts
2020-08-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2472,travel counts
2020-08-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4494,travel counts
2020-08-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1877,travel counts
2020-08-21,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1065,travel counts
2020-08-21,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2020,travel counts
2020-08-21,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2140,travel counts
2020-08-21,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1338,travel counts
2020-08-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9099,travel counts
2020-08-21,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11367,travel counts
2020-08-21,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13866,travel counts
