"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-28","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2919","travel counts"
"2021-05-28","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1145","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4030","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","18047","travel counts"
"2021-05-28","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","26311","travel counts"
"2021-05-28","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1084","travel counts"
"2021-05-28","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","16550","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2014","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","10292","travel counts"
"2021-05-28","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13241","travel counts"
"2021-05-28","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1044","travel counts"
"2021-05-28","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3921","travel counts"
"2021-05-28","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1100","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12230","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2879","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1884","travel counts"
"2021-05-28","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2480","travel counts"
"2021-05-28","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2087","travel counts"
"2021-05-28","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1938","travel counts"
"2021-05-28","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1875","travel counts"
"2021-05-28","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1926","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2207","travel counts"
"2021-05-28","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1367","travel counts"
"2021-05-28","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3627","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","11080","travel counts"
"2021-05-28","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1084","travel counts"
"2021-05-28","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1350","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1789","travel counts"
"2021-05-28","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1646","travel counts"
"2021-05-28","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1121","travel counts"
"2021-05-28","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1031","travel counts"
"2021-05-28","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1978","travel counts"
"2021-05-28","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2300","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2096","travel counts"
"2021-05-28","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2904","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14456","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","14637","travel counts"
"2021-05-28","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6584","travel counts"
"2021-05-28","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2226","travel counts"
"2021-05-28","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1602","travel counts"
"2021-05-28","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2048","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2048","travel counts"
"2021-05-28","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1529","travel counts"
"2021-05-28","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1661","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6506","travel counts"
"2021-05-28","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1105","travel counts"
"2021-05-28","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3499","travel counts"
"2021-05-28","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7298","travel counts"
"2021-05-28","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2405","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3866","travel counts"
"2021-05-28","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1256","travel counts"
"2021-05-28","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2069","travel counts"
"2021-05-28","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8994","travel counts"
"2021-05-28","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3129","travel counts"
"2021-05-28","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1021","travel counts"
"2021-05-28","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2491","travel counts"
"2021-05-28","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3476","travel counts"
"2021-05-28","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3110","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","5021","travel counts"
"2021-05-28","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2213","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","22747","travel counts"
"2021-05-28","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1113","travel counts"
"2021-05-28","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2503","travel counts"
"2021-05-28","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1313","travel counts"
"2021-05-28","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2898","travel counts"
"2021-05-28","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2121","travel counts"
"2021-05-28","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","93681","travel counts"
"2021-05-28","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1075","travel counts"
"2021-05-28","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11246","travel counts"
"2021-05-28","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1191","travel counts"
"2021-05-28","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1394","travel counts"
"2021-05-28","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7134","travel counts"
"2021-05-28","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1747","travel counts"
"2021-05-28","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1823","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4675","travel counts"
"2021-05-28","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2862","travel counts"
"2021-05-28","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5424","travel counts"
"2021-05-28","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1151","travel counts"
"2021-05-28","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","10838","travel counts"
"2021-05-28","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","27720","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2442","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","27684","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1061","travel counts"
"2021-05-28","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2050","travel counts"
"2021-05-28","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","6329","travel counts"
"2021-05-28","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","12468","travel counts"
"2021-05-28","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2048","travel counts"
"2021-05-28","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1955","travel counts"
"2021-05-28","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3022","travel counts"
"2021-05-28","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2069","travel counts"
"2021-05-28","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1208","travel counts"
"2021-05-28","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7802","travel counts"
"2021-05-28","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1298","travel counts"
"2021-05-28","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3992","travel counts"
"2021-05-28","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1775","travel counts"
"2021-05-28","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11023","travel counts"
"2021-05-28","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8469","travel counts"
"2021-05-28","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3683","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3274","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2818","travel counts"
"2021-05-28","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1504","travel counts"
"2021-05-28","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5313","travel counts"
"2021-05-28","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","11787","travel counts"
"2021-05-28","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5288","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5374","travel counts"
"2021-05-28","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","23715","travel counts"
"2021-05-28","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","1947","travel counts"
"2021-05-28","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1449","travel counts"
"2021-05-28","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1016","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4933","travel counts"
"2021-05-28","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1067","travel counts"
"2021-05-28","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1947","travel counts"
"2021-05-28","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1021","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1302","travel counts"
"2021-05-28","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1197","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7186","travel counts"
"2021-05-28","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1401","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3022","travel counts"
"2021-05-28","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2480","travel counts"
"2021-05-28","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1392","travel counts"
"2021-05-28","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3438","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4870","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6504","travel counts"
"2021-05-28","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1670","travel counts"
"2021-05-28","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3175","travel counts"
"2021-05-28","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4540","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2402","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","12390","travel counts"
"2021-05-28","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","12955","travel counts"
"2021-05-28","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1865","travel counts"
"2021-05-28","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","11073","travel counts"
"2021-05-28","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2848","travel counts"
"2021-05-28","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3568","travel counts"
"2021-05-28","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7495","travel counts"
"2021-05-28","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1413","travel counts"
"2021-05-28","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3200","travel counts"
"2021-05-28","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2012","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","2029","travel counts"
"2021-05-28","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2308","travel counts"
"2021-05-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1243","travel counts"
"2021-05-28","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1661","travel counts"
"2021-05-28","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1170","travel counts"
"2021-05-28","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4803","travel counts"
"2021-05-28","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2707","travel counts"
"2021-05-28","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6348","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1464","travel counts"
"2021-05-28","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7749","travel counts"
"2021-05-28","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11197","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3049","travel counts"
"2021-05-28","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12573","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1298","travel counts"
"2021-05-28","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1619","travel counts"
"2021-05-28","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1071","travel counts"
"2021-05-28","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3820","travel counts"
"2021-05-28","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1052","travel counts"
"2021-05-28","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2041","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13936","travel counts"
"2021-05-28","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1262","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1023","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1256","travel counts"
"2021-05-28","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1195","travel counts"
"2021-05-28","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1827","travel counts"
"2021-05-28","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1659","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1451","travel counts"
"2021-05-28","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1422","travel counts"
"2021-05-28","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1856","travel counts"
"2021-05-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3005","travel counts"
"2021-05-28","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2031","travel counts"
"2021-05-28","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","11416","travel counts"
"2021-05-28","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4437","travel counts"
"2021-05-28","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2260","travel counts"
"2021-05-28","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2052","travel counts"
"2021-05-28","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3570","travel counts"
"2021-05-28","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7468","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2211","travel counts"
"2021-05-28","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6153","travel counts"
"2021-05-28","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1111","travel counts"
"2021-05-28","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4370","travel counts"
"2021-05-28","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1594","travel counts"
"2021-05-28","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3992","travel counts"
"2021-05-28","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14603","travel counts"
"2021-05-28","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10017","travel counts"
"2021-05-28","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3740","travel counts"
"2021-05-28","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6571","travel counts"
"2021-05-28","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6105","travel counts"
"2021-05-28","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1602","travel counts"
"2021-05-28","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2050","travel counts"
"2021-05-28","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2264","travel counts"
"2021-05-28","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3717","travel counts"
"2021-05-28","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","17966","travel counts"
"2021-05-28","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","11840","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3381","travel counts"
"2021-05-28","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","16130","travel counts"
"2021-05-28","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1044","travel counts"
"2021-05-28","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10240","travel counts"
"2021-05-28","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1275","travel counts"
"2021-05-28","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2751","travel counts"
"2021-05-28","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1277","travel counts"
"2021-05-28","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1100","travel counts"
"2021-05-28","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5846","travel counts"
"2021-05-28","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3005","travel counts"
"2021-05-28","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","5615","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1514","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1747","travel counts"
"2021-05-28","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2050","travel counts"
