"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-14","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","12010","travel counts"
"2021-04-14","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1027","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8285","travel counts"
"2021-04-14","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1142","travel counts"
"2021-04-14","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","17413","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","7029","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15257","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1191","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1796","travel counts"
"2021-04-14","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2625","travel counts"
"2021-04-14","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4175","travel counts"
"2021-04-14","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1176","travel counts"
"2021-04-14","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4400","travel counts"
"2021-04-14","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","19131","travel counts"
"2021-04-14","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1336","travel counts"
"2021-04-14","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8037","travel counts"
"2021-04-14","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2543","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1092","travel counts"
"2021-04-14","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1770","travel counts"
"2021-04-14","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2276","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7369","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1922","travel counts"
"2021-04-14","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1208","travel counts"
"2021-04-14","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","20614","travel counts"
"2021-04-14","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15805","travel counts"
"2021-04-14","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2577","travel counts"
"2021-04-14","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4775","travel counts"
"2021-04-14","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5000","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1474","travel counts"
"2021-04-14","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2671","travel counts"
"2021-04-14","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2472","travel counts"
"2021-04-14","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2369","travel counts"
"2021-04-14","711084376012350","vietnam","14.016666666667","107.9","463167797558589","taiwan","24.0","121.0","1050","travel counts"
"2021-04-14","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3843","travel counts"
"2021-04-14","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1010","travel counts"
"2021-04-14","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1245","travel counts"
"2021-04-14","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4454","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2591","travel counts"
"2021-04-14","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1432","travel counts"
"2021-04-14","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","8537","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1189","travel counts"
"2021-04-14","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2444","travel counts"
"2021-04-14","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1233","travel counts"
"2021-04-14","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4080","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2377","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","3728","travel counts"
"2021-04-14","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1382","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1159","travel counts"
"2021-04-14","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1518","travel counts"
"2021-04-14","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3933","travel counts"
"2021-04-14","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5412","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1336","travel counts"
"2021-04-14","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4414","travel counts"
"2021-04-14","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2090","travel counts"
"2021-04-14","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1054","travel counts"
"2021-04-14","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","16120","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1140","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","13831","travel counts"
"2021-04-14","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1401","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","24704","travel counts"
"2021-04-14","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2062","travel counts"
"2021-04-14","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3480","travel counts"
"2021-04-14","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1483","travel counts"
"2021-04-14","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2360","travel counts"
"2021-04-14","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1525","travel counts"
"2021-04-14","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5378","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1180","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1229","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1678","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2449","travel counts"
"2021-04-14","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1915","travel counts"
"2021-04-14","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4213","travel counts"
"2021-04-14","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1487","travel counts"
"2021-04-14","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1153","travel counts"
"2021-04-14","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1516","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1386","travel counts"
"2021-04-14","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2818","travel counts"
"2021-04-14","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","8898","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1292","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1380","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","21666","travel counts"
"2021-04-14","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1092","travel counts"
"2021-04-14","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2365","travel counts"
"2021-04-14","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1132","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4465","travel counts"
"2021-04-14","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1271","travel counts"
"2021-04-14","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","17063","travel counts"
"2021-04-14","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7501","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9076","travel counts"
"2021-04-14","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2216","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1775","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2451","travel counts"
"2021-04-14","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1344","travel counts"
"2021-04-14","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1670","travel counts"
"2021-04-14","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","19709","travel counts"
"2021-04-14","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1791","travel counts"
"2021-04-14","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1678","travel counts"
"2021-04-14","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1781","travel counts"
"2021-04-14","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2375","travel counts"
"2021-04-14","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1243","travel counts"
"2021-04-14","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1098","travel counts"
"2021-04-14","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1235","travel counts"
"2021-04-14","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1075","travel counts"
"2021-04-14","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3816","travel counts"
"2021-04-14","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3121","travel counts"
"2021-04-14","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1724","travel counts"
"2021-04-14","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3224","travel counts"
"2021-04-14","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1890","travel counts"
"2021-04-14","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5685","travel counts"
"2021-04-14","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2136","travel counts"
"2021-04-14","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1833","travel counts"
"2021-04-14","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1940","travel counts"
"2021-04-14","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1403","travel counts"
"2021-04-14","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1961","travel counts"
"2021-04-14","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1432","travel counts"
"2021-04-14","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1138","travel counts"
"2021-04-14","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5116","travel counts"
"2021-04-14","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1094","travel counts"
"2021-04-14","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4177","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1195","travel counts"
"2021-04-14","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","20866","travel counts"
"2021-04-14","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2675","travel counts"
"2021-04-14","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1930","travel counts"
"2021-04-14","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11936","travel counts"
"2021-04-14","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1065","travel counts"
"2021-04-14","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1409","travel counts"
"2021-04-14","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2159","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2764","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3906","travel counts"
"2021-04-14","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1472","travel counts"
"2021-04-14","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2482","travel counts"
"2021-04-14","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2484","travel counts"
"2021-04-14","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1533","travel counts"
"2021-04-14","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1195","travel counts"
"2021-04-14","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6636","travel counts"
"2021-04-14","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1058","travel counts"
"2021-04-14","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","7115","travel counts"
"2021-04-14","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","21242","travel counts"
"2021-04-14","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4246","travel counts"
"2021-04-14","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9272","travel counts"
"2021-04-14","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1959","travel counts"
"2021-04-14","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1048","travel counts"
"2021-04-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1067","travel counts"
"2021-04-14","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2759","travel counts"
"2021-04-14","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4326","travel counts"
"2021-04-14","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1077","travel counts"
"2021-04-14","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1306","travel counts"
"2021-04-14","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1300","travel counts"
"2021-04-14","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1298","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4007","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5830","travel counts"
"2021-04-14","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2155","travel counts"
"2021-04-14","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4250","travel counts"
"2021-04-14","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1016","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1212","travel counts"
"2021-04-14","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1056","travel counts"
"2021-04-14","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","1970","travel counts"
"2021-04-14","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2020","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2400","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13505","travel counts"
"2021-04-14","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1134","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1476","travel counts"
"2021-04-14","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8597","travel counts"
"2021-04-14","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1502","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1279","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4196","travel counts"
"2021-04-14","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","22220","travel counts"
"2021-04-14","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3125","travel counts"
"2021-04-14","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1344","travel counts"
"2021-04-14","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3150","travel counts"
"2021-04-14","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1919","travel counts"
"2021-04-14","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5506","travel counts"
"2021-04-14","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1915","travel counts"
"2021-04-14","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1046","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4509","travel counts"
"2021-04-14","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7132","travel counts"
"2021-04-14","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9112","travel counts"
"2021-04-14","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1029","travel counts"
"2021-04-14","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2535","travel counts"
"2021-04-14","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1525","travel counts"
"2021-04-14","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3152","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1157","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","17516","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2589","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1346","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","18348","travel counts"
"2021-04-14","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1273","travel counts"
"2021-04-14","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4288","travel counts"
"2021-04-14","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1317","travel counts"
"2021-04-14","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3980","travel counts"
"2021-04-14","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3417","travel counts"
"2021-04-14","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1508","travel counts"
"2021-04-14","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","1535","travel counts"
"2021-04-14","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","20832","travel counts"
"2021-04-14","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1254","travel counts"
"2021-04-14","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1726","travel counts"
"2021-04-14","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1077","travel counts"
"2021-04-14","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8350","travel counts"
"2021-04-14","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1418","travel counts"
"2021-04-14","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1199","travel counts"
"2021-04-14","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6550","travel counts"
"2021-04-14","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9761","travel counts"
"2021-04-14","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1014","travel counts"
"2021-04-14","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1012","travel counts"
"2021-04-14","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4442","travel counts"
"2021-04-14","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1321","travel counts"
"2021-04-14","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6287","travel counts"
"2021-04-14","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2841","travel counts"
"2021-04-14","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2405","travel counts"
"2021-04-14","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2558","travel counts"
"2021-04-14","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2029","travel counts"
"2021-04-14","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1987","travel counts"
"2021-04-14","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1373","travel counts"
"2021-04-14","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1061","travel counts"
"2021-04-14","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1283","travel counts"
