ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-13,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3715,travel counts
2020-09-13,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2161,travel counts
2020-09-13,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1050,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2008,travel counts
2020-09-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4427,travel counts
2020-09-13,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1210,travel counts
2020-09-13,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7676,travel counts
2020-09-13,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1304,travel counts
2020-09-13,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2589,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1140,travel counts
2020-09-13,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4740,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2665,travel counts
2020-09-13,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2182,travel counts
2020-09-13,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19001,travel counts
2020-09-13,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8971,travel counts
2020-09-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3337,travel counts
2020-09-13,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5330,travel counts
2020-09-13,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1913,travel counts
2020-09-13,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4169,travel counts
2020-09-13,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2039,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2764,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1109,travel counts
2020-09-13,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2455,travel counts
2020-09-13,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1029,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1273,travel counts
2020-09-13,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5460,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5859,travel counts
2020-09-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3597,travel counts
2020-09-13,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2755,travel counts
2020-09-13,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1260,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,27212,travel counts
2020-09-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,9666,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2066,travel counts
2020-09-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1947,travel counts
2020-09-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1917,travel counts
2020-09-13,2247289335332676,turkey,39.0,36.0,1231810770328071,poland,52.0,19.0,1065,travel counts
2020-09-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1405,travel counts
2020-09-13,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,3404,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,9496,travel counts
2020-09-13,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9429,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1615,travel counts
2020-09-13,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1067,travel counts
2020-09-13,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4872,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1672,travel counts
2020-09-13,2247289335332676,turkey,39.0,36.0,401821703703677,serbia,43.95,20.933333333333,1019,travel counts
2020-09-13,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2747,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1054,travel counts
2020-09-13,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,2381,travel counts
2020-09-13,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1716,travel counts
2020-09-13,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1552,travel counts
2020-09-13,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1082,travel counts
2020-09-13,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5914,travel counts
2020-09-13,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1237,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1176,travel counts
2020-09-13,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,3599,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10836,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1294,travel counts
2020-09-13,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1762,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2459,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4038,travel counts
2020-09-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,37928,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2757,travel counts
2020-09-13,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4263,travel counts
2020-09-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3224,travel counts
2020-09-13,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6653,travel counts
2020-09-13,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1434,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11462,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2896,travel counts
2020-09-13,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1653,travel counts
2020-09-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,9158,travel counts
2020-09-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6930,travel counts
2020-09-13,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2579,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1117,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5590,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1025,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11409,travel counts
2020-09-13,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2071,travel counts
2020-09-13,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20603,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,118877,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5021,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3192,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1355,travel counts
2020-09-13,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1065,travel counts
2020-09-13,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1617,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2247,travel counts
2020-09-13,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,4574,travel counts
2020-09-13,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,12188,travel counts
2020-09-13,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,24805,travel counts
2020-09-13,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1936,travel counts
2020-09-13,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2176,travel counts
2020-09-13,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1348,travel counts
2020-09-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1991,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8707,travel counts
2020-09-13,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14960,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2925,travel counts
2020-09-13,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,43846,travel counts
2020-09-13,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2875,travel counts
2020-09-13,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4759,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,30295,travel counts
2020-09-13,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1567,travel counts
2020-09-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1964,travel counts
2020-09-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5714,travel counts
2020-09-13,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1153,travel counts
2020-09-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9698,travel counts
2020-09-13,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1346,travel counts
2020-09-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,36219,travel counts
2020-09-13,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10084,travel counts
2020-09-13,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4778,travel counts
2020-09-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9091,travel counts
2020-09-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,17934,travel counts
2020-09-13,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,6758,travel counts
2020-09-13,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4097,travel counts
2020-09-13,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1827,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,20507,travel counts
2020-09-13,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,15280,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1691,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7988,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1166,travel counts
2020-09-13,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,4820,travel counts
2020-09-13,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5880,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3847,travel counts
2020-09-13,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2129,travel counts
2020-09-13,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3994,travel counts
2020-09-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1760,travel counts
2020-09-13,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2734,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1157,travel counts
2020-09-13,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1197,travel counts
2020-09-13,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4250,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1411,travel counts
2020-09-13,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8986,travel counts
2020-09-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4005,travel counts
2020-09-13,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3209,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1040,travel counts
2020-09-13,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1766,travel counts
2020-09-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2029,travel counts
2020-09-13,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1808,travel counts
2020-09-13,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9723,travel counts
2020-09-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2820,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2253,travel counts
2020-09-13,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77471,travel counts
2020-09-13,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1132,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1812,travel counts
2020-09-13,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1359,travel counts
2020-09-13,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3744,travel counts
2020-09-13,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2058,travel counts
2020-09-13,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1035,travel counts
2020-09-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6527,travel counts
2020-09-13,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4555,travel counts
2020-09-13,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1212,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3578,travel counts
2020-09-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4421,travel counts
2020-09-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2100,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16911,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,10830,travel counts
2020-09-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3515,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4160,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11953,travel counts
2020-09-13,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1266,travel counts
2020-09-13,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,5093,travel counts
2020-09-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1096,travel counts
2020-09-13,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1212,travel counts
2020-09-13,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12050,travel counts
2020-09-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1506,travel counts
2020-09-13,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12018,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4154,travel counts
2020-09-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,21126,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19242,travel counts
2020-09-13,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5147,travel counts
2020-09-13,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23673,travel counts
2020-09-13,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1749,travel counts
2020-09-13,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2079,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1088,travel counts
2020-09-13,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1033,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,29791,travel counts
2020-09-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4366,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,13577,travel counts
2020-09-13,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1646,travel counts
2020-09-13,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1693,travel counts
2020-09-13,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6678,travel counts
2020-09-13,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4276,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3148,travel counts
2020-09-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16454,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1478,travel counts
2020-09-13,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1012,travel counts
2020-09-13,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5817,travel counts
2020-09-13,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1002,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1103,travel counts
2020-09-13,2230412020541290,montenegro,42.766667,19.216667,321538001884900,bosnia and herzegovina,44.0,18.0,1025,travel counts
2020-09-13,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4544,travel counts
2020-09-13,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4778,travel counts
2020-09-13,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2119,travel counts
2020-09-13,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1220,travel counts
2020-09-13,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7881,travel counts
2020-09-13,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,6794,travel counts
2020-09-13,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1132,travel counts
2020-09-13,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2707,travel counts
2020-09-13,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4481,travel counts
2020-09-13,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3471,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1029,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1604,travel counts
2020-09-13,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1004,travel counts
2020-09-13,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2379,travel counts
2020-09-13,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1294,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6808,travel counts
2020-09-13,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3442,travel counts
2020-09-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2022,travel counts
2020-09-13,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6180,travel counts
2020-09-13,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1823,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2919,travel counts
2020-09-13,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1535,travel counts
2020-09-13,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,10540,travel counts
2020-09-13,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1262,travel counts
2020-09-13,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3377,travel counts
2020-09-13,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3820,travel counts
2020-09-13,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2022,travel counts
2020-09-13,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,2218,travel counts
2020-09-13,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6409,travel counts
2020-09-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7287,travel counts
2020-09-13,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2381,travel counts
2020-09-13,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1082,travel counts
