"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-13","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1021","travel counts"
"2021-04-13","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1388","travel counts"
"2021-04-13","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1953","travel counts"
"2021-04-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1201","travel counts"
"2021-04-13","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1044","travel counts"
"2021-04-13","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","21086","travel counts"
"2021-04-13","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2594","travel counts"
"2021-04-13","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1174","travel counts"
"2021-04-13","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1539","travel counts"
"2021-04-13","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1331","travel counts"
"2021-04-13","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1119","travel counts"
"2021-04-13","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","77513","travel counts"
"2021-04-13","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7157","travel counts"
"2021-04-13","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2230","travel counts"
"2021-04-13","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10912","travel counts"
"2021-04-13","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1800","travel counts"
"2021-04-13","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6920","travel counts"
"2021-04-13","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13658","travel counts"
"2021-04-13","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8971","travel counts"
"2021-04-13","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1932","travel counts"
"2021-04-13","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1772","travel counts"
"2021-04-13","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1678","travel counts"
"2021-04-13","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3272","travel counts"
"2021-04-13","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","16420","travel counts"
"2021-04-13","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1418","travel counts"
"2021-04-13","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1823","travel counts"
"2021-04-13","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1178","travel counts"
"2021-04-13","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","137775","travel counts"
"2021-04-13","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2927","travel counts"
"2021-04-13","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2022","travel counts"
"2021-04-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2558","travel counts"
"2021-04-13","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1016","travel counts"
"2021-04-13","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1153","travel counts"
"2021-04-13","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2083","travel counts"
"2021-04-13","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","18449","travel counts"
"2021-04-13","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1023","travel counts"
"2021-04-13","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8402","travel counts"
"2021-04-13","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3660","travel counts"
"2021-04-13","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3175","travel counts"
"2021-04-13","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","16865","travel counts"
"2021-04-13","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16090","travel counts"
"2021-04-13","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5145","travel counts"
"2021-04-13","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2419","travel counts"
"2021-04-13","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","20089","travel counts"
"2021-04-13","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10135","travel counts"
"2021-04-13","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1065","travel counts"
"2021-04-13","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","6827","travel counts"
"2021-04-13","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1426","travel counts"
"2021-04-13","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1686","travel counts"
"2021-04-13","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1126","travel counts"
"2021-04-13","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4542","travel counts"
"2021-04-13","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","18587","travel counts"
"2021-04-13","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1201","travel counts"
"2021-04-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1140","travel counts"
"2021-04-13","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1098","travel counts"
"2021-04-13","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11575","travel counts"
"2021-04-13","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1323","travel counts"
"2021-04-13","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1478","travel counts"
"2021-04-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1667","travel counts"
"2021-04-13","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5765","travel counts"
"2021-04-13","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6388","travel counts"
"2021-04-13","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1296","travel counts"
"2021-04-13","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1224","travel counts"
"2021-04-13","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","10500","travel counts"
"2021-04-13","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1046","travel counts"
"2021-04-13","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1304","travel counts"
"2021-04-13","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2955","travel counts"
"2021-04-13","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22077","travel counts"
"2021-04-13","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7726","travel counts"
"2021-04-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4400","travel counts"
"2021-04-13","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1409","travel counts"
"2021-04-13","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1237","travel counts"
"2021-04-13","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1260","travel counts"
"2021-04-13","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2039","travel counts"
"2021-04-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1390","travel counts"
"2021-04-13","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1443","travel counts"
"2021-04-13","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5630","travel counts"
"2021-04-13","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5571","travel counts"
"2021-04-13","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1216","travel counts"
"2021-04-13","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6611","travel counts"
"2021-04-13","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4633","travel counts"
"2021-04-13","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1636","travel counts"
"2021-04-13","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2117","travel counts"
"2021-04-13","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1613","travel counts"
"2021-04-13","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4685","travel counts"
"2021-04-13","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2470","travel counts"
"2021-04-13","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1678","travel counts"
"2021-04-13","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2369","travel counts"
"2021-04-13","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","7335","travel counts"
"2021-04-13","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4830","travel counts"
"2021-04-13","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2144","travel counts"
"2021-04-13","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1054","travel counts"
"2021-04-13","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2323","travel counts"
"2021-04-13","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1457","travel counts"
"2021-04-13","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1130","travel counts"
"2021-04-13","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1722","travel counts"
"2021-04-13","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1978","travel counts"
"2021-04-13","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1418","travel counts"
"2021-04-13","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1789","travel counts"
"2021-04-13","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5437","travel counts"
"2021-04-13","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2085","travel counts"
"2021-04-13","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2182","travel counts"
"2021-04-13","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1382","travel counts"
"2021-04-13","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1592","travel counts"
"2021-04-13","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2552","travel counts"
"2021-04-13","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2140","travel counts"
"2021-04-13","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3591","travel counts"
"2021-04-13","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9461","travel counts"
"2021-04-13","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","14715","travel counts"
"2021-04-13","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1598","travel counts"
