ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-20,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6422,travel counts
2020-11-20,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1556,travel counts
2020-11-20,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2552,travel counts
2020-11-20,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11342,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1310,travel counts
2020-11-20,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3257,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4855,travel counts
2020-11-20,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8999,travel counts
2020-11-20,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2195,travel counts
2020-11-20,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4830,travel counts
2020-11-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6663,travel counts
2020-11-20,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1021,travel counts
2020-11-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1943,travel counts
2020-11-20,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2665,travel counts
2020-11-20,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8196,travel counts
2020-11-20,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2075,travel counts
2020-11-20,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4332,travel counts
2020-11-20,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1485,travel counts
2020-11-20,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1121,travel counts
2020-11-20,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3062,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4855,travel counts
2020-11-20,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1743,travel counts
2020-11-20,851705715169048,saudi arabia,23.716667,44.116667,597585864063467,united arab emirates,23.783333,54.0,1170,travel counts
2020-11-20,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5809,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3667,travel counts
2020-11-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7585,travel counts
2020-11-20,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4540,travel counts
2020-11-20,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4028,travel counts
2020-11-20,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18056,travel counts
2020-11-20,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5443,travel counts
2020-11-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8553,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1798,travel counts
2020-11-20,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3184,travel counts
2020-11-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2923,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,23589,travel counts
2020-11-20,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,24083,travel counts
2020-11-20,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1699,travel counts
2020-11-20,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9009,travel counts
2020-11-20,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1214,travel counts
2020-11-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1523,travel counts
2020-11-20,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2562,travel counts
2020-11-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2447,travel counts
2020-11-20,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1560,travel counts
2020-11-20,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2732,travel counts
2020-11-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1235,travel counts
2020-11-20,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,69155,travel counts
2020-11-20,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1613,travel counts
2020-11-20,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1321,travel counts
2020-11-20,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5666,travel counts
2020-11-20,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2113,travel counts
2020-11-20,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2169,travel counts
2020-11-20,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1565,travel counts
2020-11-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1233,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1607,travel counts
2020-11-20,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5267,travel counts
2020-11-20,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2134,travel counts
2020-11-20,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1436,travel counts
2020-11-20,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1277,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,90298,travel counts
2020-11-20,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1464,travel counts
2020-11-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3553,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4355,travel counts
2020-11-20,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1128,travel counts
2020-11-20,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1575,travel counts
2020-11-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13608,travel counts
2020-11-20,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1334,travel counts
2020-11-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3245,travel counts
2020-11-20,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1951,travel counts
2020-11-20,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1046,travel counts
2020-11-20,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2142,travel counts
2020-11-20,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6611,travel counts
2020-11-20,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1722,travel counts
2020-11-20,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1174,travel counts
2020-11-20,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3037,travel counts
2020-11-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3518,travel counts
2020-11-20,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2850,travel counts
2020-11-20,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2755,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1147,travel counts
2020-11-20,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1483,travel counts
2020-11-20,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1277,travel counts
2020-11-20,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1107,travel counts
2020-11-20,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1050,travel counts
2020-11-20,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1264,travel counts
2020-11-20,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13194,travel counts
2020-11-20,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,12167,travel counts
2020-11-20,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2283,travel counts
2020-11-20,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4116,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15536,travel counts
2020-11-20,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11336,travel counts
2020-11-20,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4208,travel counts
2020-11-20,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3173,travel counts
2020-11-20,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22607,travel counts
2020-11-20,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1037,travel counts
2020-11-20,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11544,travel counts
2020-11-20,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6449,travel counts
2020-11-20,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19261,travel counts
2020-11-20,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1384,travel counts
2020-11-20,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1109,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2232,travel counts
2020-11-20,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1294,travel counts
2020-11-20,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3973,travel counts
2020-11-20,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1033,travel counts
2020-11-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2774,travel counts
2020-11-20,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1472,travel counts
2020-11-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,12243,travel counts
2020-11-20,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1197,travel counts
2020-11-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1586,travel counts
2020-11-20,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4103,travel counts
2020-11-20,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1359,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4561,travel counts
2020-11-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16277,travel counts
2020-11-20,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19467,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1754,travel counts
2020-11-20,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3662,travel counts
2020-11-20,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16836,travel counts
2020-11-20,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1575,travel counts
2020-11-20,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1210,travel counts
2020-11-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2451,travel counts
2020-11-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,17703,travel counts
2020-11-20,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3990,travel counts
2020-11-20,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1915,travel counts
2020-11-20,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1044,travel counts
2020-11-20,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8198,travel counts
2020-11-20,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1817,travel counts
2020-11-20,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2192,travel counts
2020-11-20,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2703,travel counts
2020-11-20,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6773,travel counts
2020-11-20,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1766,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1877,travel counts
2020-11-20,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1147,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1054,travel counts
2020-11-20,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9620,travel counts
2020-11-20,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2060,travel counts
2020-11-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2169,travel counts
2020-11-20,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4465,travel counts
2020-11-20,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1367,travel counts
2020-11-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4005,travel counts
2020-11-20,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1510,travel counts
2020-11-20,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2858,travel counts
2020-11-20,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1407,travel counts
2020-11-20,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1793,travel counts
2020-11-20,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2119,travel counts
2020-11-20,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3562,travel counts
2020-11-20,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1472,travel counts
2020-11-20,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1819,travel counts
2020-11-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4668,travel counts
2020-11-20,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2020-11-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2304,travel counts
2020-11-20,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15748,travel counts
2020-11-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3933,travel counts
2020-11-20,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2720,travel counts
2020-11-20,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1961,travel counts
2020-11-20,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1027,travel counts
2020-11-20,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2608,travel counts
2020-11-20,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7092,travel counts
2020-11-20,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1315,travel counts
2020-11-20,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4784,travel counts
2020-11-20,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4101,travel counts
2020-11-20,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1388,travel counts
2020-11-20,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1481,travel counts
2020-11-20,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2946,travel counts
2020-11-20,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2243,travel counts
2020-11-20,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1180,travel counts
2020-11-20,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5053,travel counts
2020-11-20,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1063,travel counts
2020-11-20,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1852,travel counts
2020-11-20,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2125,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,33212,travel counts
2020-11-20,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1961,travel counts
2020-11-20,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1409,travel counts
2020-11-20,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1378,travel counts
2020-11-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1376,travel counts
2020-11-20,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2936,travel counts
2020-11-20,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2552,travel counts
2020-11-20,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2211,travel counts
2020-11-20,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2770,travel counts
2020-11-20,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1804,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1586,travel counts
2020-11-20,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1487,travel counts
2020-11-20,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1737,travel counts
2020-11-20,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3511,travel counts
2020-11-20,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6021,travel counts
2020-11-20,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1019,travel counts
2020-11-20,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2241,travel counts
2020-11-20,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11365,travel counts
2020-11-20,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,22447,travel counts
2020-11-20,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5582,travel counts
2020-11-20,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,10057,travel counts
2020-11-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1810,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,13520,travel counts
2020-11-20,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2096,travel counts
2020-11-20,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7167,travel counts
2020-11-20,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1495,travel counts
2020-11-20,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8944,travel counts
2020-11-20,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4767,travel counts
2020-11-20,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1273,travel counts
2020-11-20,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1703,travel counts
2020-11-20,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5586,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2354,travel counts
2020-11-20,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1949,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1077,travel counts
2020-11-20,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1422,travel counts
2020-11-20,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1016,travel counts
