ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-16,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3536,travel counts
2020-12-16,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4775,travel counts
2020-12-16,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1084,travel counts
2020-12-16,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6304,travel counts
2020-12-16,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1258,travel counts
2020-12-16,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1243,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3606,travel counts
2020-12-16,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7302,travel counts
2020-12-16,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1955,travel counts
2020-12-16,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2489,travel counts
2020-12-16,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2558,travel counts
2020-12-16,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2510,travel counts
2020-12-16,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1407,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2468,travel counts
2020-12-16,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20150,travel counts
2020-12-16,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2312,travel counts
2020-12-16,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3908,travel counts
2020-12-16,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2503,travel counts
2020-12-16,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,72891,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2694,travel counts
2020-12-16,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13070,travel counts
2020-12-16,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11306,travel counts
2020-12-16,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1147,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4452,travel counts
2020-12-16,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3631,travel counts
2020-12-16,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1096,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6806,travel counts
2020-12-16,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1067,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1978,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21214,travel counts
2020-12-16,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2818,travel counts
2020-12-16,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1052,travel counts
2020-12-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1247,travel counts
2020-12-16,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10733,travel counts
2020-12-16,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1121,travel counts
2020-12-16,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1285,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1600,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2869,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,10466,travel counts
2020-12-16,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7377,travel counts
2020-12-16,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1688,travel counts
2020-12-16,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1027,travel counts
2020-12-16,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2087,travel counts
2020-12-16,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1201,travel counts
2020-12-16,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2260,travel counts
2020-12-16,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7285,travel counts
2020-12-16,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1313,travel counts
2020-12-16,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1474,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8686,travel counts
2020-12-16,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1058,travel counts
2020-12-16,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17426,travel counts
2020-12-16,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4670,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4460,travel counts
2020-12-16,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1943,travel counts
2020-12-16,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1340,travel counts
2020-12-16,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1025,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1812,travel counts
2020-12-16,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1336,travel counts
2020-12-16,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4528,travel counts
2020-12-16,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1520,travel counts
2020-12-16,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2730,travel counts
2020-12-16,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8039,travel counts
2020-12-16,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1277,travel counts
2020-12-16,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1002,travel counts
2020-12-16,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2850,travel counts
2020-12-16,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1042,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1594,travel counts
2020-12-16,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1949,travel counts
2020-12-16,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3383,travel counts
2020-12-16,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15983,travel counts
2020-12-16,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8560,travel counts
2020-12-16,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5130,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6567,travel counts
2020-12-16,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1191,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2310,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1604,travel counts
2020-12-16,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2085,travel counts
2020-12-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1579,travel counts
2020-12-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4368,travel counts
2020-12-16,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20990,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12157,travel counts
2020-12-16,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1590,travel counts
2020-12-16,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1044,travel counts
2020-12-16,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1497,travel counts
2020-12-16,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3648,travel counts
2020-12-16,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1978,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,15576,travel counts
2020-12-16,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2549,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1611,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1724,travel counts
2020-12-16,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2459,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2216,travel counts
2020-12-16,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3259,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1613,travel counts
2020-12-16,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1607,travel counts
2020-12-16,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17466,travel counts
2020-12-16,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1798,travel counts
2020-12-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1863,travel counts
2020-12-16,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1117,travel counts
2020-12-16,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2579,travel counts
2020-12-16,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1355,travel counts
2020-12-16,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2791,travel counts
2020-12-16,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1741,travel counts
2020-12-16,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1409,travel counts
2020-12-16,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8742,travel counts
2020-12-16,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1424,travel counts
2020-12-16,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1590,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1842,travel counts
2020-12-16,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1751,travel counts
2020-12-16,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2405,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1308,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1035,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1777,travel counts
2020-12-16,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1623,travel counts
2020-12-16,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1214,travel counts
2020-12-16,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6319,travel counts
2020-12-16,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3996,travel counts
2020-12-16,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1134,travel counts
2020-12-16,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4729,travel counts
2020-12-16,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1128,travel counts
2020-12-16,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3671,travel counts
2020-12-16,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1117,travel counts
2020-12-16,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6613,travel counts
2020-12-16,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4899,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2642,travel counts
2020-12-16,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1735,travel counts
2020-12-16,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1764,travel counts
2020-12-16,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1029,travel counts
2020-12-16,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1462,travel counts
2020-12-16,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2518,travel counts
2020-12-16,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8639,travel counts
2020-12-16,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11426,travel counts
2020-12-16,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1151,travel counts
2020-12-16,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2312,travel counts
2020-12-16,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2106,travel counts
2020-12-16,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1266,travel counts
2020-12-16,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1611,travel counts
2020-12-16,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3767,travel counts
2020-12-16,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1439,travel counts
2020-12-16,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1806,travel counts
2020-12-16,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8230,travel counts
2020-12-16,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1224,travel counts
2020-12-16,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1054,travel counts
2020-12-16,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1245,travel counts
2020-12-16,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13310,travel counts
2020-12-16,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3765,travel counts
2020-12-16,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5122,travel counts
2020-12-16,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9908,travel counts
2020-12-16,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1670,travel counts
2020-12-16,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6193,travel counts
2020-12-16,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16666,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1355,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2734,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3366,travel counts
2020-12-16,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3350,travel counts
2020-12-16,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12258,travel counts
2020-12-16,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3459,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8448,travel counts
2020-12-16,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2384,travel counts
2020-12-16,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5670,travel counts
2020-12-16,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12203,travel counts
2020-12-16,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3272,travel counts
2020-12-16,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9297,travel counts
2020-12-16,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1264,travel counts
2020-12-16,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2100,travel counts
2020-12-16,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1258,travel counts
2020-12-16,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1411,travel counts
2020-12-16,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1138,travel counts
2020-12-16,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1548,travel counts
2020-12-16,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1027,travel counts
2020-12-16,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1142,travel counts
2020-12-16,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2581,travel counts
2020-12-16,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2482,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1621,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10410,travel counts
2020-12-16,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6042,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1705,travel counts
2020-12-16,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20845,travel counts
2020-12-16,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1890,travel counts
2020-12-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1590,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5487,travel counts
2020-12-16,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1588,travel counts
2020-12-16,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1226,travel counts
2020-12-16,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1086,travel counts
2020-12-16,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2976,travel counts
2020-12-16,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3910,travel counts
2020-12-16,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2167,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6235,travel counts
2020-12-16,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3746,travel counts
2020-12-16,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4154,travel counts
2020-12-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1674,travel counts
2020-12-16,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1187,travel counts
2020-12-16,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1357,travel counts
2020-12-16,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1216,travel counts
2020-12-16,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9851,travel counts
2020-12-16,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2627,travel counts
2020-12-16,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8343,travel counts
2020-12-16,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1010,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1520,travel counts
2020-12-16,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1537,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,26393,travel counts
2020-12-16,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5246,travel counts
2020-12-16,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1006,travel counts
2020-12-16,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1090,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9958,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4305,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1052,travel counts
2020-12-16,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13228,travel counts
2020-12-16,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1405,travel counts
2020-12-16,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1142,travel counts
2020-12-16,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1607,travel counts
2020-12-16,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1002,travel counts
2020-12-16,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1985,travel counts
2020-12-16,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4162,travel counts
2020-12-16,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2312,travel counts
2020-12-16,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1863,travel counts
2020-12-16,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1390,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1145,travel counts
2020-12-16,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4133,travel counts
2020-12-16,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1178,travel counts
