ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-11,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3450,travel counts
2020-06-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1903,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,53939,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,10595,travel counts
2020-06-11,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,1760,travel counts
2020-06-11,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1493,travel counts
2020-06-11,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1063,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8077,travel counts
2020-06-11,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,16059,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1315,travel counts
2020-06-11,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3812,travel counts
2020-06-11,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2699,travel counts
2020-06-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,51708,travel counts
2020-06-11,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11632,travel counts
2020-06-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,2690,travel counts
2020-06-11,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1210,travel counts
2020-06-11,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1357,travel counts
2020-06-11,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1027,travel counts
2020-06-11,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,20563,travel counts
2020-06-11,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1657,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9939,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3774,travel counts
2020-06-11,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1594,travel counts
2020-06-11,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1512,travel counts
2020-06-11,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1069,travel counts
2020-06-11,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9820,travel counts
2020-06-11,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1174,travel counts
2020-06-11,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1180,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,4832,travel counts
2020-06-11,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2321,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1340,travel counts
2020-06-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4809,travel counts
2020-06-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1111,travel counts
2020-06-11,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5067,travel counts
2020-06-11,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4295,travel counts
2020-06-11,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1464,travel counts
2020-06-11,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2652,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18444,travel counts
2020-06-11,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5769,travel counts
2020-06-11,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8511,travel counts
2020-06-11,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1254,travel counts
2020-06-11,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,2640,travel counts
2020-06-11,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3163,travel counts
2020-06-11,1237068956456866,kuwait,29.166667,47.6,419387851957862,egypt,26.0,29.0,1483,travel counts
2020-06-11,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1121,travel counts
2020-06-11,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3280,travel counts
2020-06-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,15118,travel counts
2020-06-11,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4169,travel counts
2020-06-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1327,travel counts
2020-06-11,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4433,travel counts
2020-06-11,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3574,travel counts
2020-06-11,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1609,travel counts
2020-06-11,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8264,travel counts
2020-06-11,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4236,travel counts
2020-06-11,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9763,travel counts
2020-06-11,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1075,travel counts
2020-06-11,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1583,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,4040,travel counts
2020-06-11,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1069,travel counts
2020-06-11,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3940,travel counts
2020-06-11,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,9116,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3728,travel counts
2020-06-11,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4118,travel counts
2020-06-11,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6420,travel counts
2020-06-11,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2018,travel counts
2020-06-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1115,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1042,travel counts
2020-06-11,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2375,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2428,travel counts
2020-06-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1625,travel counts
2020-06-11,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3366,travel counts
2020-06-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20080,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9524,travel counts
2020-06-11,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2234,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5670,travel counts
2020-06-11,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4929,travel counts
2020-06-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3102,travel counts
2020-06-11,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1464,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,5699,travel counts
2020-06-11,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1439,travel counts
2020-06-11,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18866,travel counts
2020-06-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3230,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,6989,travel counts
2020-06-11,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1056,travel counts
2020-06-11,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1678,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,31710,travel counts
2020-06-11,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1134,travel counts
2020-06-11,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4408,travel counts
2020-06-11,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1302,travel counts
2020-06-11,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2386,travel counts
2020-06-11,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1367,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,3513,travel counts
2020-06-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2243,travel counts
2020-06-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1451,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1978,travel counts
2020-06-11,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1749,travel counts
2020-06-11,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,2846,travel counts
2020-06-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,9740,travel counts
2020-06-11,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,8014,travel counts
2020-06-11,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3261,travel counts
2020-06-11,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1376,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,14456,travel counts
2020-06-11,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4683,travel counts
2020-06-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2069,travel counts
2020-06-11,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1157,travel counts
2020-06-11,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2220,travel counts
2020-06-11,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1090,travel counts
2020-06-11,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2274,travel counts
2020-06-11,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7279,travel counts
2020-06-11,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4127,travel counts
2020-06-11,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1495,travel counts
2020-06-11,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1149,travel counts
2020-06-11,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,5819,travel counts
2020-06-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2461,travel counts
2020-06-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2610,travel counts
2020-06-11,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1707,travel counts
2020-06-11,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1258,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1187,travel counts
2020-06-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1489,travel counts
2020-06-11,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2661,travel counts
2020-06-11,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1938,travel counts
2020-06-11,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1453,travel counts
2020-06-11,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1581,travel counts
2020-06-11,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1178,travel counts
2020-06-11,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4885,travel counts
2020-06-11,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1947,travel counts
2020-06-11,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3841,travel counts
2020-06-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18633,travel counts
2020-06-11,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2390,travel counts
2020-06-11,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1901,travel counts
2020-06-11,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1153,travel counts
2020-06-11,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3394,travel counts
2020-06-11,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1052,travel counts
2020-06-11,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1094,travel counts
2020-06-11,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18864,travel counts
2020-06-11,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1113,travel counts
2020-06-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11647,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,8192,travel counts
2020-06-11,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,26139,travel counts
2020-06-11,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2913,travel counts
2020-06-11,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1229,travel counts
2020-06-11,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7699,travel counts
2020-06-11,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2564,travel counts
2020-06-11,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9290,travel counts
2020-06-11,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4935,travel counts
2020-06-11,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1468,travel counts
2020-06-11,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1720,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,23696,travel counts
2020-06-11,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,4320,travel counts
2020-06-11,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1653,travel counts
2020-06-11,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1518,travel counts
2020-06-11,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2711,travel counts
2020-06-11,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1730,travel counts
2020-06-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3959,travel counts
2020-06-11,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1426,travel counts
2020-06-11,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6105,travel counts
2020-06-11,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1044,travel counts
2020-06-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10189,travel counts
2020-06-11,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3436,travel counts
2020-06-11,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1380,travel counts
2020-06-11,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1176,travel counts
2020-06-11,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2428,travel counts
2020-06-11,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3713,travel counts
2020-06-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12323,travel counts
2020-06-11,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3581,travel counts
2020-06-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11915,travel counts
