ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-27,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13913,travel counts
2020-08-27,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,10863,travel counts
2020-08-27,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4248,travel counts
2020-08-27,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2816,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1298,travel counts
2020-08-27,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1357,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1655,travel counts
2020-08-27,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1027,travel counts
2020-08-27,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18648,travel counts
2020-08-27,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3667,travel counts
2020-08-27,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2495,travel counts
2020-08-27,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1157,travel counts
2020-08-27,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3335,travel counts
2020-08-27,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11424,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5376,travel counts
2020-08-27,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6544,travel counts
2020-08-27,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3125,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4339,travel counts
2020-08-27,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3606,travel counts
2020-08-27,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,3497,travel counts
2020-08-27,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2024,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,12296,travel counts
2020-08-27,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1413,travel counts
2020-08-27,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1565,travel counts
2020-08-27,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3948,travel counts
2020-08-27,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6833,travel counts
2020-08-27,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8627,travel counts
2020-08-27,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1949,travel counts
2020-08-27,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2871,travel counts
2020-08-27,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,13133,travel counts
2020-08-27,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,28581,travel counts
2020-08-27,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1342,travel counts
2020-08-27,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4181,travel counts
2020-08-27,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6395,travel counts
2020-08-27,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3854,travel counts
2020-08-27,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,26204,travel counts
2020-08-27,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1644,travel counts
2020-08-27,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13364,travel counts
2020-08-27,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10744,travel counts
2020-08-27,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1266,travel counts
2020-08-27,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,34070,travel counts
2020-08-27,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6689,travel counts
2020-08-27,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,33764,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5095,travel counts
2020-08-27,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,2759,travel counts
2020-08-27,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4171,travel counts
2020-08-27,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2688,travel counts
2020-08-27,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11705,travel counts
2020-08-27,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1733,travel counts
2020-08-27,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1434,travel counts
2020-08-27,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1546,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5844,travel counts
2020-08-27,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,29679,travel counts
2020-08-27,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1103,travel counts
2020-08-27,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2638,travel counts
2020-08-27,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10498,travel counts
2020-08-27,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2314,travel counts
2020-08-27,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1170,travel counts
2020-08-27,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1758,travel counts
2020-08-27,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1394,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2371,travel counts
2020-08-27,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2757,travel counts
2020-08-27,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6537,travel counts
2020-08-27,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1256,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11229,travel counts
2020-08-27,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27138,travel counts
2020-08-27,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21605,travel counts
2020-08-27,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2180,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14104,travel counts
2020-08-27,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1145,travel counts
2020-08-27,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5500,travel counts
2020-08-27,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2052,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3578,travel counts
2020-08-27,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3192,travel counts
2020-08-27,401821703703677,serbia,43.95,20.933333333333,2230412020541290,montenegro,42.766667,19.216667,1174,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1987,travel counts
2020-08-27,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2877,travel counts
2020-08-27,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2125,travel counts
2020-08-27,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7205,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7631,travel counts
2020-08-27,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1271,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,15036,travel counts
2020-08-27,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1594,travel counts
2020-08-27,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6250,travel counts
2020-08-27,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1334,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1982,travel counts
2020-08-27,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19769,travel counts
2020-08-27,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,2094,travel counts
2020-08-27,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,11926,travel counts
2020-08-27,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1607,travel counts
2020-08-27,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2014,travel counts
2020-08-27,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1189,travel counts
2020-08-27,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5550,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5613,travel counts
2020-08-27,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1266,travel counts
2020-08-27,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3062,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4240,travel counts
2020-08-27,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4120,travel counts
2020-08-27,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1079,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1518,travel counts
2020-08-27,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3102,travel counts
2020-08-27,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1052,travel counts
2020-08-27,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2575,travel counts
2020-08-27,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,60671,travel counts
2020-08-27,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1577,travel counts
2020-08-27,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3599,travel counts
2020-08-27,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3177,travel counts
2020-08-27,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1512,travel counts
2020-08-27,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8280,travel counts
2020-08-27,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2096,travel counts
2020-08-27,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5450,travel counts
2020-08-27,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2579,travel counts
2020-08-27,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1434,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4488,travel counts
2020-08-27,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1722,travel counts
2020-08-27,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,7457,travel counts
2020-08-27,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11327,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1537,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2436,travel counts
2020-08-27,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1203,travel counts
2020-08-27,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3314,travel counts
2020-08-27,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1214,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3406,travel counts
2020-08-27,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1182,travel counts
2020-08-27,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9316,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3469,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13799,travel counts
2020-08-27,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,26895,travel counts
2020-08-27,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2300,travel counts
2020-08-27,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1590,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,11897,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1061,travel counts
2020-08-27,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4803,travel counts
2020-08-27,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6668,travel counts
2020-08-27,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8694,travel counts
2020-08-27,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2144,travel counts
2020-08-27,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2167,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,13711,travel counts
2020-08-27,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,9223,travel counts
2020-08-27,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1955,travel counts
2020-08-27,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1134,travel counts
2020-08-27,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3339,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1409,travel counts
2020-08-27,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3549,travel counts
2020-08-27,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1762,travel counts
2020-08-27,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1760,travel counts
2020-08-27,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1304,travel counts
2020-08-27,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4198,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1548,travel counts
2020-08-27,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2117,travel counts
2020-08-27,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2596,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2325,travel counts
2020-08-27,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4750,travel counts
2020-08-27,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13942,travel counts
2020-08-27,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1474,travel counts
2020-08-27,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1405,travel counts
2020-08-27,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3142,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1978,travel counts
2020-08-27,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1224,travel counts
2020-08-27,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1649,travel counts
2020-08-27,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1386,travel counts
2020-08-27,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2354,travel counts
2020-08-27,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1289,travel counts
2020-08-27,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1203,travel counts
2020-08-27,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1012,travel counts
2020-08-27,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4156,travel counts
2020-08-27,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2041,travel counts
2020-08-27,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1361,travel counts
2020-08-27,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1432,travel counts
2020-08-27,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2255,travel counts
2020-08-27,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1411,travel counts
2020-08-27,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3742,travel counts
2020-08-27,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1617,travel counts
2020-08-27,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1128,travel counts
2020-08-27,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1067,travel counts
2020-08-27,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1025,travel counts
2020-08-27,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1153,travel counts
2020-08-27,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1166,travel counts
2020-08-27,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3016,travel counts
2020-08-27,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2121,travel counts
2020-08-27,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1974,travel counts
2020-08-27,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3728,travel counts
2020-08-27,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1189,travel counts
2020-08-27,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3738,travel counts
2020-08-27,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1283,travel counts
2020-08-27,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4040,travel counts
2020-08-27,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1021,travel counts
2020-08-27,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1877,travel counts
2020-08-27,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3476,travel counts
