"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-06","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3490","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2566","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4563","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","27924","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1359","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2069","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2692","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3368","travel counts"
"2021-06-06","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6445","travel counts"
"2021-06-06","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11697","travel counts"
"2021-06-06","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3179","travel counts"
"2021-06-06","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1163","travel counts"
"2021-06-06","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1586","travel counts"
"2021-06-06","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3717","travel counts"
"2021-06-06","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15170","travel counts"
"2021-06-06","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3730","travel counts"
"2021-06-06","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2612","travel counts"
"2021-06-06","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1266","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2787","travel counts"
"2021-06-06","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3469","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4551","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11865","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1651","travel counts"
"2021-06-06","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7224","travel counts"
"2021-06-06","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2558","travel counts"
"2021-06-06","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2012","travel counts"
"2021-06-06","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5573","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","14522","travel counts"
"2021-06-06","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1348","travel counts"
"2021-06-06","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2699","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1548","travel counts"
"2021-06-06","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3240","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1523","travel counts"
"2021-06-06","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11113","travel counts"
"2021-06-06","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1340","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7468","travel counts"
"2021-06-06","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","3032","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3408","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1075","travel counts"
"2021-06-06","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1888","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1273","travel counts"
"2021-06-06","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","113133","travel counts"
"2021-06-06","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2213","travel counts"
"2021-06-06","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3641","travel counts"
"2021-06-06","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1235","travel counts"
"2021-06-06","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1178","travel counts"
"2021-06-06","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4047","travel counts"
"2021-06-06","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1699","travel counts"
"2021-06-06","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3830","travel counts"
"2021-06-06","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5620","travel counts"
"2021-06-06","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1407","travel counts"
"2021-06-06","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6516","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","27159","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1155","travel counts"
"2021-06-06","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","27413","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1342","travel counts"
"2021-06-06","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1999","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2545","travel counts"
"2021-06-06","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1420","travel counts"
"2021-06-06","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1739","travel counts"
"2021-06-06","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1413","travel counts"
"2021-06-06","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1932","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1004","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1260","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1548","travel counts"
"2021-06-06","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1758","travel counts"
"2021-06-06","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4639","travel counts"
"2021-06-06","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2745","travel counts"
"2021-06-06","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2060","travel counts"
"2021-06-06","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1023","travel counts"
"2021-06-06","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2745","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1537","travel counts"
"2021-06-06","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6040","travel counts"
"2021-06-06","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2230","travel counts"
"2021-06-06","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8881","travel counts"
"2021-06-06","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1058","travel counts"
"2021-06-06","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1632","travel counts"
"2021-06-06","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1487","travel counts"
"2021-06-06","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2682","travel counts"
"2021-06-06","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5445","travel counts"
"2021-06-06","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2762","travel counts"
"2021-06-06","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","11918","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1275","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","8417","travel counts"
"2021-06-06","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1978","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","5288","travel counts"
"2021-06-06","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1258","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1754","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","9692","travel counts"
"2021-06-06","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3041","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3169","travel counts"
"2021-06-06","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3125","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1607","travel counts"
"2021-06-06","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2717","travel counts"
"2021-06-06","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","5303","travel counts"
"2021-06-06","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5277","travel counts"
"2021-06-06","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5233","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1021","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1151","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","24295","travel counts"
"2021-06-06","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2132","travel counts"
"2021-06-06","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5099","travel counts"
"2021-06-06","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1086","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4316","travel counts"
"2021-06-06","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1210","travel counts"
"2021-06-06","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3261","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1163","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","7963","travel counts"
"2021-06-06","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5443","travel counts"
"2021-06-06","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1329","travel counts"
"2021-06-06","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1964","travel counts"
"2021-06-06","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3690","travel counts"
"2021-06-06","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1124","travel counts"
"2021-06-06","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1989","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1019","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1462","travel counts"
"2021-06-06","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1119","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4150","travel counts"
"2021-06-06","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","16756","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2474","travel counts"
"2021-06-06","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","6229","travel counts"
"2021-06-06","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1686","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1302","travel counts"
"2021-06-06","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2474","travel counts"
"2021-06-06","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6976","travel counts"
"2021-06-06","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1260","travel counts"
"2021-06-06","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1006","travel counts"
"2021-06-06","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1909","travel counts"
"2021-06-06","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2024","travel counts"
"2021-06-06","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1075","travel counts"
"2021-06-06","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13203","travel counts"
"2021-06-06","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7785","travel counts"
"2021-06-06","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2423","travel counts"
"2021-06-06","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2633","travel counts"
"2021-06-06","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1084","travel counts"
"2021-06-06","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2583","travel counts"
"2021-06-06","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2755","travel counts"
"2021-06-06","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","33254","travel counts"
"2021-06-06","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1737","travel counts"
"2021-06-06","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3765","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4076","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7302","travel counts"
"2021-06-06","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1775","travel counts"
"2021-06-06","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3795","travel counts"
"2021-06-06","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1231","travel counts"
"2021-06-06","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3711","travel counts"
"2021-06-06","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4200","travel counts"
"2021-06-06","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","5273","travel counts"
"2021-06-06","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1140","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1411","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1691","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2558","travel counts"
"2021-06-06","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","9671","travel counts"
"2021-06-06","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1489","travel counts"
"2021-06-06","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1155","travel counts"
"2021-06-06","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","6584","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1468","travel counts"
"2021-06-06","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9110","travel counts"
"2021-06-06","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","28016","travel counts"
"2021-06-06","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6065","travel counts"
"2021-06-06","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","7799","travel counts"
"2021-06-06","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8469","travel counts"
"2021-06-06","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1046","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1279","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2291","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","13736","travel counts"
"2021-06-06","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2220","travel counts"
"2021-06-06","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1130","travel counts"
"2021-06-06","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2951","travel counts"
"2021-06-06","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1762","travel counts"
"2021-06-06","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2316","travel counts"
"2021-06-06","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","5015","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1779","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","33314","travel counts"
"2021-06-06","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1052","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1653","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","11403","travel counts"
"2021-06-06","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1422","travel counts"
"2021-06-06","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1544","travel counts"
"2021-06-06","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2885","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1352","travel counts"
"2021-06-06","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4853","travel counts"
"2021-06-06","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1537","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4641","travel counts"
"2021-06-06","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3501","travel counts"
"2021-06-06","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1014","travel counts"
"2021-06-06","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1630","travel counts"
"2021-06-06","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1233","travel counts"
"2021-06-06","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2974","travel counts"
"2021-06-06","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2911","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","20698","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1092","travel counts"
"2021-06-06","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6138","travel counts"
"2021-06-06","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1247","travel counts"
"2021-06-06","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5338","travel counts"
"2021-06-06","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","17497","travel counts"
"2021-06-06","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8465","travel counts"
"2021-06-06","680120905754069","france","47.0","2.0","344282002740333","côte d'ivoire","8.0","-5.0","1056","travel counts"
"2021-06-06","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6957","travel counts"
"2021-06-06","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1142","travel counts"
"2021-06-06","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2539","travel counts"
"2021-06-06","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2869","travel counts"
"2021-06-06","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2360","travel counts"
"2021-06-06","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4901","travel counts"
"2021-06-06","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8417","travel counts"
