"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-30","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1140","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1092","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1487","travel counts"
"2021-07-30","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1359","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1281","travel counts"
"2021-07-30","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4637","travel counts"
"2021-07-30","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1138","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1367","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1499","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2394","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2535","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3410","travel counts"
"2021-07-30","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1306","travel counts"
"2021-07-30","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5779","travel counts"
"2021-07-30","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","11750","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3518","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3541","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","5599","travel counts"
"2021-07-30","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2197","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5687","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","10674","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6552","travel counts"
"2021-07-30","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1174","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2608","travel counts"
"2021-07-30","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1170","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1352","travel counts"
"2021-07-30","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2482","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4698","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1865","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","5939","travel counts"
"2021-07-30","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1940","travel counts"
"2021-07-30","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2491","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4704","travel counts"
"2021-07-30","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1630","travel counts"
"2021-07-30","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3906","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1987","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2224","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7709","travel counts"
"2021-07-30","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3045","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","55322","travel counts"
"2021-07-30","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9083","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2633","travel counts"
"2021-07-30","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1208","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1550","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2503","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","616857608787515","hungary","47.0","19.0","1481","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1107","travel counts"
"2021-07-30","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","13409","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","2077","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2216","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3835","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7174","travel counts"
"2021-07-30","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4362","travel counts"
"2021-07-30","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14026","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4847","travel counts"
"2021-07-30","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1222","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2560","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1707","travel counts"
"2021-07-30","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1128","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1940","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2119","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","3003","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3446","travel counts"
"2021-07-30","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1728","travel counts"
"2021-07-30","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3167","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1050","travel counts"
"2021-07-30","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2272","travel counts"
"2021-07-30","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4326","travel counts"
"2021-07-30","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","11861","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3631","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5565","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3014","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8480","travel counts"
"2021-07-30","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1697","travel counts"
"2021-07-30","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3494","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2213","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7812","travel counts"
"2021-07-30","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2058","travel counts"
"2021-07-30","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8175","travel counts"
"2021-07-30","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3711","travel counts"
"2021-07-30","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2304","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","18585","travel counts"
"2021-07-30","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3574","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3392","travel counts"
"2021-07-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1323","travel counts"
"2021-07-30","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","15653","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","6300","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","13518","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24459","travel counts"
"2021-07-30","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18455","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1363","travel counts"
"2021-07-30","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1474","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1319","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2738","travel counts"
"2021-07-30","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3301","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2948","travel counts"
"2021-07-30","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4450","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","3362","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","4211","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4534","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","3917","travel counts"
"2021-07-30","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1096","travel counts"
"2021-07-30","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5273","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1203","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7571","travel counts"
"2021-07-30","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1088","travel counts"
"2021-07-30","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1258","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2856","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","3198","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2050","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","5540","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","21953","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1086","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2602","travel counts"
"2021-07-30","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","6376","travel counts"
"2021-07-30","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1361","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2174","travel counts"
"2021-07-30","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2726","travel counts"
"2021-07-30","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1361","travel counts"
"2021-07-30","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3255","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","18117","travel counts"
"2021-07-30","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1489","travel counts"
"2021-07-30","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2312","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3108","travel counts"
"2021-07-30","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7455","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12806","travel counts"
"2021-07-30","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1216","travel counts"
"2021-07-30","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1355","travel counts"
"2021-07-30","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1476","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1086","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1724","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1903","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1109","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","5760","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","28190","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","2218","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1042","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1056","travel counts"
"2021-07-30","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5517","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1306","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","20441","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","12835","travel counts"
"2021-07-30","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2749","travel counts"
"2021-07-30","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1504","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","4280","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1107","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4763","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","18501","travel counts"
"2021-07-30","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1533","travel counts"
"2021-07-30","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1695","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2234","travel counts"
"2021-07-30","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1237","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15656","travel counts"
"2021-07-30","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1281","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","6676","travel counts"
"2021-07-30","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","7281","travel counts"
"2021-07-30","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3373","travel counts"
"2021-07-30","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1189","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","2633","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3583","travel counts"
"2021-07-30","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","25706","travel counts"
"2021-07-30","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1315","travel counts"
"2021-07-30","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4801","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","12650","travel counts"
"2021-07-30","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1554","travel counts"
"2021-07-30","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2484","travel counts"
"2021-07-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1781","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1170","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2104","travel counts"
"2021-07-30","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","4652","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1121","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4782","travel counts"
"2021-07-30","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1153","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1138","travel counts"
"2021-07-30","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11237","travel counts"
"2021-07-30","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","10059","travel counts"
"2021-07-30","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","32533","travel counts"
"2021-07-30","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1483","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1724","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","11441","travel counts"
"2021-07-30","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2986","travel counts"
"2021-07-30","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2115","travel counts"
"2021-07-30","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4221","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2260","travel counts"
"2021-07-30","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1827","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14246","travel counts"
"2021-07-30","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","13230","travel counts"
"2021-07-30","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11357","travel counts"
"2021-07-30","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5960","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2801","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2350","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1226","travel counts"
"2021-07-30","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1634","travel counts"
"2021-07-30","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1399","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1491","travel counts"
"2021-07-30","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2119","travel counts"
"2021-07-30","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1182","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2024","travel counts"
"2021-07-30","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1250","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5750","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1037","travel counts"
"2021-07-30","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7312","travel counts"
"2021-07-30","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1386","travel counts"
"2021-07-30","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1890","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1453","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1189","travel counts"
"2021-07-30","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2253","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2577","travel counts"
"2021-07-30","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","12081","travel counts"
"2021-07-30","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","4307","travel counts"
"2021-07-30","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7127","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5271","travel counts"
"2021-07-30","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7799","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","4137","travel counts"
"2021-07-30","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6439","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","5324","travel counts"
"2021-07-30","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","19803","travel counts"
"2021-07-30","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","3700","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2148","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1233","travel counts"
"2021-07-30","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2465","travel counts"
"2021-07-30","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1176","travel counts"
"2021-07-30","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1861","travel counts"
"2021-07-30","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4110","travel counts"
"2021-07-30","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2001","travel counts"
