ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-08,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1901,travel counts
2021-03-08,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1166,travel counts
2021-03-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1468,travel counts
2021-03-08,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2526,travel counts
2021-03-08,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1691,travel counts
2021-03-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3499,travel counts
2021-03-08,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1268,travel counts
2021-03-08,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4368,travel counts
2021-03-08,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2226,travel counts
2021-03-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5023,travel counts
2021-03-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,4120,travel counts
2021-03-08,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1924,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,67068,travel counts
2021-03-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4080,travel counts
2021-03-08,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1222,travel counts
2021-03-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10271,travel counts
2021-03-08,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1302,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1208,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2654,travel counts
2021-03-08,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1119,travel counts
2021-03-08,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,5464,travel counts
2021-03-08,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3035,travel counts
2021-03-08,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3289,travel counts
2021-03-08,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1212,travel counts
2021-03-08,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1029,travel counts
2021-03-08,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5437,travel counts
2021-03-08,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8847,travel counts
2021-03-08,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1071,travel counts
2021-03-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1565,travel counts
2021-03-08,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1401,travel counts
2021-03-08,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2848,travel counts
2021-03-08,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4078,travel counts
2021-03-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1172,travel counts
2021-03-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5273,travel counts
2021-03-08,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1604,travel counts
2021-03-08,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1134,travel counts
2021-03-08,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2969,travel counts
2021-03-08,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1930,travel counts
2021-03-08,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1327,travel counts
2021-03-08,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4639,travel counts
2021-03-08,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3213,travel counts
2021-03-08,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2432,travel counts
2021-03-08,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8894,travel counts
2021-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1317,travel counts
2021-03-08,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1037,travel counts
2021-03-08,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1170,travel counts
2021-03-08,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4101,travel counts
2021-03-08,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3350,travel counts
2021-03-08,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1663,travel counts
2021-03-08,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12919,travel counts
2021-03-08,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2587,travel counts
2021-03-08,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2608,travel counts
2021-03-08,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4106,travel counts
2021-03-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1619,travel counts
2021-03-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5200,travel counts
2021-03-08,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,14734,travel counts
2021-03-08,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4024,travel counts
2021-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,5103,travel counts
2021-03-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3471,travel counts
2021-03-08,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1109,travel counts
2021-03-08,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1726,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2963,travel counts
2021-03-08,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1258,travel counts
2021-03-08,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3438,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1338,travel counts
2021-03-08,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1117,travel counts
2021-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,6231,travel counts
2021-03-08,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4696,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1033,travel counts
2021-03-08,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8768,travel counts
2021-03-08,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1279,travel counts
2021-03-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2333,travel counts
2021-03-08,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2791,travel counts
2021-03-08,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2444,travel counts
2021-03-08,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2577,travel counts
2021-03-08,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1014,travel counts
2021-03-08,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4988,travel counts
2021-03-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1596,travel counts
2021-03-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4647,travel counts
2021-03-08,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1004,travel counts
2021-03-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1779,travel counts
2021-03-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3497,travel counts
2021-03-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15924,travel counts
2021-03-08,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,16277,travel counts
2021-03-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,25353,travel counts
2021-03-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,59716,travel counts
2021-03-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1911,travel counts
2021-03-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5349,travel counts
2021-03-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2092,travel counts
2021-03-08,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1016,travel counts
2021-03-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1544,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6596,travel counts
2021-03-08,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,30542,travel counts
2021-03-08,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27502,travel counts
2021-03-08,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1508,travel counts
2021-03-08,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1590,travel counts
2021-03-08,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1174,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1819,travel counts
2021-03-08,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1254,travel counts
2021-03-08,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1023,travel counts
2021-03-08,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1069,travel counts
2021-03-08,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1579,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1056,travel counts
2021-03-08,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1781,travel counts
2021-03-08,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2115,travel counts
2021-03-08,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3690,travel counts
2021-03-08,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5769,travel counts
2021-03-08,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27644,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,29576,travel counts
2021-03-08,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1350,travel counts
2021-03-08,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1535,travel counts
2021-03-08,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4061,travel counts
2021-03-08,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4710,travel counts
2021-03-08,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1002,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1071,travel counts
2021-03-08,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4832,travel counts
2021-03-08,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1499,travel counts
2021-03-08,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9196,travel counts
2021-03-08,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,17499,travel counts
2021-03-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2226,travel counts
2021-03-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4305,travel counts
2021-03-08,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1665,travel counts
2021-03-08,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3977,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11046,travel counts
2021-03-08,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1302,travel counts
2021-03-08,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1422,travel counts
2021-03-08,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1510,travel counts
2021-03-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2138,travel counts
2021-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,7386,travel counts
2021-03-08,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1642,travel counts
2021-03-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,17130,travel counts
2021-03-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21743,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9969,travel counts
2021-03-08,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,10469,travel counts
2021-03-08,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,2995,travel counts
2021-03-08,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2438,travel counts
2021-03-08,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1163,travel counts
2021-03-08,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1520,travel counts
2021-03-08,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1277,travel counts
2021-03-08,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1922,travel counts
2021-03-08,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3860,travel counts
2021-03-08,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4246,travel counts
2021-03-08,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1010,travel counts
2021-03-08,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1132,travel counts
2021-03-08,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1031,travel counts
2021-03-08,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1565,travel counts
2021-03-08,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3683,travel counts
2021-03-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5500,travel counts
2021-03-08,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1117,travel counts
2021-03-08,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1296,travel counts
2021-03-08,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2726,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15884,travel counts
2021-03-08,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,22384,travel counts
2021-03-08,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1401,travel counts
2021-03-08,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1474,travel counts
2021-03-08,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2182,travel counts
2021-03-08,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2528,travel counts
2021-03-08,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3576,travel counts
2021-03-08,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2692,travel counts
2021-03-08,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1147,travel counts
2021-03-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1132,travel counts
2021-03-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1210,travel counts
2021-03-08,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1949,travel counts
2021-03-08,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8056,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4043,travel counts
2021-03-08,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2682,travel counts
2021-03-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1680,travel counts
2021-03-08,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7148,travel counts
2021-03-08,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1119,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,6924,travel counts
2021-03-08,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1021,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1787,travel counts
2021-03-08,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1434,travel counts
2021-03-08,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1707,travel counts
2021-03-08,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6588,travel counts
2021-03-08,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8135,travel counts
2021-03-08,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1930,travel counts
2021-03-08,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1109,travel counts
2021-03-08,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1793,travel counts
2021-03-08,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1187,travel counts
2021-03-08,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5481,travel counts
2021-03-08,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2373,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,9967,travel counts
2021-03-08,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3963,travel counts
2021-03-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5828,travel counts
2021-03-08,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1600,travel counts
2021-03-08,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1130,travel counts
2021-03-08,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7459,travel counts
2021-03-08,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,2094,travel counts
2021-03-08,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2043,travel counts
2021-03-08,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,8807,travel counts
2021-03-08,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9185,travel counts
2021-03-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9288,travel counts
2021-03-08,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1142,travel counts
2021-03-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2001,travel counts
2021-03-08,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1037,travel counts
2021-03-08,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1468,travel counts
