"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-10","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1058","travel counts"
"2021-05-10","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1155","travel counts"
"2021-05-10","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2682","travel counts"
"2021-05-10","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","34805","travel counts"
"2021-05-10","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2438","travel counts"
"2021-05-10","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","12354","travel counts"
"2021-05-10","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3549","travel counts"
"2021-05-10","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3870","travel counts"
"2021-05-10","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","11332","travel counts"
"2021-05-10","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1140","travel counts"
"2021-05-10","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3011","travel counts"
"2021-05-10","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","6720","travel counts"
"2021-05-10","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7497","travel counts"
"2021-05-10","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14723","travel counts"
"2021-05-10","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7388","travel counts"
"2021-05-10","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1970","travel counts"
"2021-05-10","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","4561","travel counts"
"2021-05-10","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1817","travel counts"
"2021-05-10","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1850","travel counts"
"2021-05-10","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1037","travel counts"
"2021-05-10","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3186","travel counts"
"2021-05-10","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10418","travel counts"
"2021-05-10","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1241","travel counts"
"2021-05-10","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2535","travel counts"
"2021-05-10","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1987","travel counts"
"2021-05-10","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1134","travel counts"
"2021-05-10","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1182","travel counts"
"2021-05-10","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2369","travel counts"
"2021-05-10","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","5559","travel counts"
"2021-05-10","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1722","travel counts"
"2021-05-10","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3043","travel counts"
"2021-05-10","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1140","travel counts"
"2021-05-10","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","6117","travel counts"
"2021-05-10","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1220","travel counts"
"2021-05-10","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1094","travel counts"
"2021-05-10","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","3490","travel counts"
"2021-05-10","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","68311","travel counts"
"2021-05-10","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","30860","travel counts"
"2021-05-10","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1457","travel counts"
"2021-05-10","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1384","travel counts"
"2021-05-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","2583","travel counts"
"2021-05-10","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","3610","travel counts"
"2021-05-10","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1075","travel counts"
"2021-05-10","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","4486","travel counts"
"2021-05-10","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8033","travel counts"
"2021-05-10","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1600","travel counts"
"2021-05-10","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3686","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10233","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1976","travel counts"
"2021-05-10","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3478","travel counts"
"2021-05-10","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1147","travel counts"
"2021-05-10","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","15261","travel counts"
"2021-05-10","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2371","travel counts"
"2021-05-10","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2484","travel counts"
"2021-05-10","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1151","travel counts"
"2021-05-10","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2218","travel counts"
"2021-05-10","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","13837","travel counts"
"2021-05-10","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2459","travel counts"
"2021-05-10","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1262","travel counts"
"2021-05-10","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1241","travel counts"
"2021-05-10","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","5485","travel counts"
"2021-05-10","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1688","travel counts"
"2021-05-10","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1082","travel counts"
"2021-05-10","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1296","travel counts"
"2021-05-10","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15051","travel counts"
"2021-05-10","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","7356","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5242","travel counts"
"2021-05-10","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1625","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1613","travel counts"
"2021-05-10","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1161","travel counts"
"2021-05-10","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2392","travel counts"
"2021-05-10","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2297","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6649","travel counts"
"2021-05-10","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1187","travel counts"
"2021-05-10","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1541","travel counts"
"2021-05-10","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1016","travel counts"
"2021-05-10","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3196","travel counts"
"2021-05-10","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1226","travel counts"
"2021-05-10","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2232","travel counts"
"2021-05-10","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1777","travel counts"
"2021-05-10","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1042","travel counts"
"2021-05-10","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11084","travel counts"
"2021-05-10","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1922","travel counts"
"2021-05-10","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2507","travel counts"
"2021-05-10","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12130","travel counts"
"2021-05-10","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1602","travel counts"
"2021-05-10","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2132","travel counts"
"2021-05-10","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1523","travel counts"
"2021-05-10","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4610","travel counts"
"2021-05-10","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8341","travel counts"
"2021-05-10","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4349","travel counts"
"2021-05-10","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1451","travel counts"
"2021-05-10","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7111","travel counts"
"2021-05-10","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1138","travel counts"
"2021-05-10","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1779","travel counts"
"2021-05-10","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1516","travel counts"
"2021-05-10","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1035","travel counts"
"2021-05-10","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4914","travel counts"
"2021-05-10","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3236","travel counts"
"2021-05-10","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1289","travel counts"
"2021-05-10","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2518","travel counts"
"2021-05-10","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","3658","travel counts"
"2021-05-10","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1191","travel counts"
"2021-05-10","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1659","travel counts"
"2021-05-10","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4311","travel counts"
"2021-05-10","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","1544","travel counts"
"2021-05-10","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1949","travel counts"
"2021-05-10","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","29222","travel counts"
"2021-05-10","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2438","travel counts"
"2021-05-10","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","4421","travel counts"
"2021-05-10","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1567","travel counts"
"2021-05-10","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2778","travel counts"
"2021-05-10","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2066","travel counts"
"2021-05-10","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2031","travel counts"
"2021-05-10","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2083","travel counts"
"2021-05-10","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4975","travel counts"
"2021-05-10","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1827","travel counts"
"2021-05-10","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3093","travel counts"
"2021-05-10","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1315","travel counts"
"2021-05-10","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2285","travel counts"
"2021-05-10","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3576","travel counts"
"2021-05-10","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","8690","travel counts"
"2021-05-10","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4318","travel counts"
"2021-05-10","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2197","travel counts"
"2021-05-10","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5336","travel counts"
"2021-05-10","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","8339","travel counts"
"2021-05-10","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1321","travel counts"
"2021-05-10","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1447","travel counts"
"2021-05-10","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3969","travel counts"
"2021-05-10","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1109","travel counts"
"2021-05-10","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1119","travel counts"
"2021-05-10","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3625","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1140","travel counts"
"2021-05-10","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1325","travel counts"
