ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-24,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8253,travel counts
2020-11-24,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1142,travel counts
2020-11-24,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6966,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5309,travel counts
2020-11-24,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1987,travel counts
2020-11-24,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2455,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1016,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2016,travel counts
2020-11-24,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1044,travel counts
2020-11-24,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1833,travel counts
2020-11-24,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2266,travel counts
2020-11-24,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1357,travel counts
2020-11-24,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6040,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5991,travel counts
2020-11-24,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1121,travel counts
2020-11-24,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2608,travel counts
2020-11-24,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1642,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,13898,travel counts
2020-11-24,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1533,travel counts
2020-11-24,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1012,travel counts
2020-11-24,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1926,travel counts
2020-11-24,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6636,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1075,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21086,travel counts
2020-11-24,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1701,travel counts
2020-11-24,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2316,travel counts
2020-11-24,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1040,travel counts
2020-11-24,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3263,travel counts
2020-11-24,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1875,travel counts
2020-11-24,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2176,travel counts
2020-11-24,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1877,travel counts
2020-11-24,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1250,travel counts
2020-11-24,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4580,travel counts
2020-11-24,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3171,travel counts
2020-11-24,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1040,travel counts
2020-11-24,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1025,travel counts
2020-11-24,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8555,travel counts
2020-11-24,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8604,travel counts
2020-11-24,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11426,travel counts
2020-11-24,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4593,travel counts
2020-11-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4127,travel counts
2020-11-24,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20807,travel counts
2020-11-24,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1231,travel counts
2020-11-24,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1189,travel counts
2020-11-24,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6455,travel counts
2020-11-24,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1210,travel counts
2020-11-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2438,travel counts
2020-11-24,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1002,travel counts
2020-11-24,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1132,travel counts
2020-11-24,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1147,travel counts
2020-11-24,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1487,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,72381,travel counts
2020-11-24,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2493,travel counts
2020-11-24,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1355,travel counts
2020-11-24,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3442,travel counts
2020-11-24,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1512,travel counts
2020-11-24,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1550,travel counts
2020-11-24,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1189,travel counts
2020-11-24,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4996,travel counts
2020-11-24,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1619,travel counts
2020-11-24,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4534,travel counts
2020-11-24,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1082,travel counts
2020-11-24,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2501,travel counts
2020-11-24,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1651,travel counts
2020-11-24,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2020,travel counts
2020-11-24,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15299,travel counts
2020-11-24,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1613,travel counts
2020-11-24,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4526,travel counts
2020-11-24,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11071,travel counts
2020-11-24,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1098,travel counts
2020-11-24,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4162,travel counts
2020-11-24,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1457,travel counts
2020-11-24,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1502,travel counts
2020-11-24,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5372,travel counts
2020-11-24,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1808,travel counts
2020-11-24,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6974,travel counts
2020-11-24,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4931,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3585,travel counts
2020-11-24,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3982,travel counts
2020-11-24,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4654,travel counts
2020-11-24,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1327,travel counts
2020-11-24,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2052,travel counts
2020-11-24,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,10773,travel counts
2020-11-24,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1321,travel counts
2020-11-24,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1991,travel counts
2020-11-24,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14620,travel counts
2020-11-24,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15200,travel counts
2020-11-24,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1789,travel counts
2020-11-24,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4702,travel counts
2020-11-24,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19347,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1019,travel counts
2020-11-24,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1682,travel counts
2020-11-24,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5009,travel counts
2020-11-24,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2073,travel counts
2020-11-24,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1695,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4206,travel counts
2020-11-24,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2337,travel counts
2020-11-24,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1195,travel counts
2020-11-24,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4979,travel counts
2020-11-24,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1695,travel counts
2020-11-24,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1029,travel counts
2020-11-24,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1063,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1117,travel counts
2020-11-24,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1993,travel counts
2020-11-24,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,5771,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2957,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1086,travel counts
2020-11-24,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3625,travel counts
2020-11-24,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1365,travel counts
2020-11-24,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1258,travel counts
2020-11-24,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1512,travel counts
2020-11-24,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2795,travel counts
2020-11-24,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1399,travel counts
2020-11-24,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8230,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4064,travel counts
2020-11-24,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1598,travel counts
2020-11-24,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1025,travel counts
2020-11-24,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8696,travel counts
2020-11-24,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1972,travel counts
2020-11-24,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2134,travel counts
2020-11-24,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3459,travel counts
2020-11-24,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1113,travel counts
2020-11-24,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8127,travel counts
2020-11-24,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3891,travel counts
2020-11-24,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1562,travel counts
2020-11-24,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1289,travel counts
2020-11-24,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,5725,travel counts
2020-11-24,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4586,travel counts
2020-11-24,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6262,travel counts
2020-11-24,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22210,travel counts
2020-11-24,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4983,travel counts
2020-11-24,851705715169048,saudi arabia,23.716667,44.116667,597585864063467,united arab emirates,23.783333,54.0,1079,travel counts
2020-11-24,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1625,travel counts
2020-11-24,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6332,travel counts
2020-11-24,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1848,travel counts
2020-11-24,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7335,travel counts
2020-11-24,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2304,travel counts
2020-11-24,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2867,travel counts
2020-11-24,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1050,travel counts
2020-11-24,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2946,travel counts
2020-11-24,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1392,travel counts
2020-11-24,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1884,travel counts
2020-11-24,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7575,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11138,travel counts
2020-11-24,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22189,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1565,travel counts
2020-11-24,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2747,travel counts
2020-11-24,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2440,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1313,travel counts
2020-11-24,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1735,travel counts
2020-11-24,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4305,travel counts
2020-11-24,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4773,travel counts
2020-11-24,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2073,travel counts
2020-11-24,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3973,travel counts
2020-11-24,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1138,travel counts
2020-11-24,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18304,travel counts
2020-11-24,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4605,travel counts
2020-11-24,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10254,travel counts
2020-11-24,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2195,travel counts
2020-11-24,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3824,travel counts
2020-11-24,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2762,travel counts
2020-11-24,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4364,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8881,travel counts
2020-11-24,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1153,travel counts
2020-11-24,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2449,travel counts
2020-11-24,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18816,travel counts
2020-11-24,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2885,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2134,travel counts
2020-11-24,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1329,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3473,travel counts
2020-11-24,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3358,travel counts
2020-11-24,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1390,travel counts
2020-11-24,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1054,travel counts
2020-11-24,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1214,travel counts
2020-11-24,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12583,travel counts
2020-11-24,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13707,travel counts
2020-11-24,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1247,travel counts
2020-11-24,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1615,travel counts
2020-11-24,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1266,travel counts
2020-11-24,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2373,travel counts
2020-11-24,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2831,travel counts
2020-11-24,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10620,travel counts
2020-11-24,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1472,travel counts
2020-11-24,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,103667,travel counts
2020-11-24,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1531,travel counts
2020-11-24,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2862,travel counts
2020-11-24,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4523,travel counts
2020-11-24,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1010,travel counts
2020-11-24,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1640,travel counts
2020-11-24,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1655,travel counts
2020-11-24,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1373,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7577,travel counts
2020-11-24,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4225,travel counts
2020-11-24,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2507,travel counts
2020-11-24,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1233,travel counts
2020-11-24,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3858,travel counts
2020-11-24,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1031,travel counts
2020-11-24,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1317,travel counts
2020-11-24,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3494,travel counts
2020-11-24,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18226,travel counts
2020-11-24,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9204,travel counts
2020-11-24,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3173,travel counts
2020-11-24,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1915,travel counts
