ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-14,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2459,travel counts
2021-03-14,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1145,travel counts
2021-03-14,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1014,travel counts
2021-03-14,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1537,travel counts
2021-03-14,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1831,travel counts
2021-03-14,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,4870,travel counts
2021-03-14,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,1901,travel counts
2021-03-14,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2132,travel counts
2021-03-14,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1163,travel counts
2021-03-14,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1121,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1098,travel counts
2021-03-14,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1455,travel counts
2021-03-14,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1176,travel counts
2021-03-14,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1191,travel counts
2021-03-14,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4845,travel counts
2021-03-14,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9927,travel counts
2021-03-14,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1915,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9534,travel counts
2021-03-14,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1079,travel counts
2021-03-14,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1712,travel counts
2021-03-14,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12653,travel counts
2021-03-14,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,17279,travel counts
2021-03-14,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2835,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2526,travel counts
2021-03-14,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1094,travel counts
2021-03-14,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1376,travel counts
2021-03-14,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7558,travel counts
2021-03-14,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5271,travel counts
2021-03-14,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15737,travel counts
2021-03-14,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1203,travel counts
2021-03-14,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1741,travel counts
2021-03-14,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2075,travel counts
2021-03-14,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1138,travel counts
2021-03-14,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1231,travel counts
2021-03-14,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1124,travel counts
2021-03-14,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1151,travel counts
2021-03-14,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1642,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1661,travel counts
2021-03-14,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2234,travel counts
2021-03-14,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4901,travel counts
2021-03-14,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2094,travel counts
2021-03-14,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2037,travel counts
2021-03-14,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,6308,travel counts
2021-03-14,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14165,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3125,travel counts
2021-03-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1067,travel counts
2021-03-14,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1943,travel counts
2021-03-14,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2741,travel counts
2021-03-14,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1161,travel counts
2021-03-14,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1071,travel counts
2021-03-14,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1151,travel counts
2021-03-14,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1472,travel counts
2021-03-14,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4141,travel counts
2021-03-14,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1298,travel counts
2021-03-14,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1189,travel counts
2021-03-14,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2300,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9559,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1493,travel counts
2021-03-14,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1279,travel counts
2021-03-14,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4469,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1369,travel counts
2021-03-14,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1067,travel counts
2021-03-14,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5515,travel counts
2021-03-14,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1825,travel counts
2021-03-14,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1245,travel counts
2021-03-14,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1556,travel counts
2021-03-14,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1483,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2306,travel counts
2021-03-14,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1352,travel counts
2021-03-14,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7201,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,14790,travel counts
2021-03-14,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1581,travel counts
2021-03-14,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3188,travel counts
2021-03-14,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,5880,travel counts
2021-03-14,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1208,travel counts
2021-03-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1525,travel counts
2021-03-14,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1010,travel counts
2021-03-14,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16099,travel counts
2021-03-14,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1384,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1329,travel counts
2021-03-14,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6031,travel counts
2021-03-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1367,travel counts
2021-03-14,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1972,travel counts
2021-03-14,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1619,travel counts
2021-03-14,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1027,travel counts
2021-03-14,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4897,travel counts
2021-03-14,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9022,travel counts
2021-03-14,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1056,travel counts
2021-03-14,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3797,travel counts
2021-03-14,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1422,travel counts
2021-03-14,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1508,travel counts
2021-03-14,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3064,travel counts
2021-03-14,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1096,travel counts
2021-03-14,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,13690,travel counts
2021-03-14,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3119,travel counts
2021-03-14,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1497,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1103,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,8261,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2045,travel counts
2021-03-14,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1940,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,17270,travel counts
2021-03-14,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2274,travel counts
2021-03-14,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1254,travel counts
2021-03-14,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2325,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,161475,travel counts
2021-03-14,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1109,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,6468,travel counts
2021-03-14,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4160,travel counts
2021-03-14,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1481,travel counts
2021-03-14,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1569,travel counts
2021-03-14,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1193,travel counts
2021-03-14,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1611,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3898,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1420,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1646,travel counts
2021-03-14,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2033,travel counts
2021-03-14,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4586,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5187,travel counts
2021-03-14,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,12625,travel counts
2021-03-14,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1025,travel counts
2021-03-14,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1413,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1405,travel counts
2021-03-14,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3142,travel counts
2021-03-14,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6336,travel counts
2021-03-14,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,14013,travel counts
2021-03-14,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1210,travel counts
2021-03-14,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4309,travel counts
2021-03-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1033,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2062,travel counts
2021-03-14,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1949,travel counts
2021-03-14,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,13929,travel counts
2021-03-14,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1709,travel counts
2021-03-14,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1846,travel counts
2021-03-14,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1331,travel counts
2021-03-14,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1762,travel counts
2021-03-14,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2778,travel counts
2021-03-14,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2503,travel counts
2021-03-14,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1197,travel counts
2021-03-14,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3667,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6752,travel counts
2021-03-14,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,9977,travel counts
2021-03-14,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1363,travel counts
2021-03-14,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1201,travel counts
2021-03-14,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2226,travel counts
2021-03-14,2247289335332676,turkey,39.0,36.0,1025887597595017,georgia,42.016669444444,43.733330555556,1023,travel counts
2021-03-14,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3471,travel counts
2021-03-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3476,travel counts
2021-03-14,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1436,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14986,travel counts
2021-03-14,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1331,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2724,travel counts
2021-03-14,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1151,travel counts
2021-03-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4967,travel counts
2021-03-14,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1697,travel counts
2021-03-14,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1180,travel counts
2021-03-14,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1130,travel counts
2021-03-14,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1094,travel counts
2021-03-14,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6180,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,5334,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9078,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1239,travel counts
2021-03-14,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1254,travel counts
2021-03-14,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2890,travel counts
2021-03-14,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1611,travel counts
2021-03-14,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1508,travel counts
2021-03-14,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2302,travel counts
2021-03-14,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1991,travel counts
2021-03-14,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3486,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1237,travel counts
2021-03-14,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7541,travel counts
2021-03-14,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1094,travel counts
2021-03-14,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2600,travel counts
2021-03-14,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1350,travel counts
2021-03-14,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2558,travel counts
2021-03-14,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2543,travel counts
2021-03-14,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1021,travel counts
2021-03-14,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2127,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1138,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,3295,travel counts
2021-03-14,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3392,travel counts
2021-03-14,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,1825,travel counts
2021-03-14,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1321,travel counts
2021-03-14,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5993,travel counts
2021-03-14,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5275,travel counts
2021-03-14,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1054,travel counts
2021-03-14,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1754,travel counts
2021-03-14,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1678,travel counts
2021-03-14,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1590,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2558,travel counts
2021-03-14,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8644,travel counts
2021-03-14,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1268,travel counts
2021-03-14,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8093,travel counts
2021-03-14,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8757,travel counts
2021-03-14,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1466,travel counts
2021-03-14,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,93580,travel counts
2021-03-14,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2940,travel counts
2021-03-14,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2123,travel counts
2021-03-14,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1174,travel counts
2021-03-14,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1069,travel counts
2021-03-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2243,travel counts
2021-03-14,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1968,travel counts
2021-03-14,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14217,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6510,travel counts
2021-03-14,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1019,travel counts
2021-03-14,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1092,travel counts
2021-03-14,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1155,travel counts
2021-03-14,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5353,travel counts
2021-03-14,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2310,travel counts
2021-03-14,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,1634,travel counts
2021-03-14,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1520,travel counts
2021-03-14,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1468,travel counts
