"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","400835317162981","croatia","45.25","15.466667","1075","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","13442","travel counts"
"2021-08-09","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2591","travel counts"
"2021-08-09","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1827","travel counts"
"2021-08-09","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1113","travel counts"
"2021-08-09","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","11729","travel counts"
"2021-08-09","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2638","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1336","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3746","travel counts"
"2021-08-09","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","3263","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2927","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1552","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1556","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4259","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5744","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2568","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","18730","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","26792","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1581","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8698","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1193","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","3505","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1174","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","17527","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5817","travel counts"
"2021-08-09","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5078","travel counts"
"2021-08-09","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2052","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3925","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1462","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1737","travel counts"
"2021-08-09","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1930","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1029","travel counts"
"2021-08-09","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1220","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2402","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1531","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","46410","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1550","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1936","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1886","travel counts"
"2021-08-09","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1163","travel counts"
"2021-08-09","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8713","travel counts"
"2021-08-09","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2058","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1483","travel counts"
"2021-08-09","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4003","travel counts"
"2021-08-09","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","12212","travel counts"
"2021-08-09","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","8614","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2251","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2659","travel counts"
"2021-08-09","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3723","travel counts"
"2021-08-09","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","8778","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1728","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1392","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2201","travel counts"
"2021-08-09","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1201","travel counts"
"2021-08-09","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1302","travel counts"
"2021-08-09","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1615","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2505","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","12107","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4807","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1277","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","10966","travel counts"
"2021-08-09","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2243","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4582","travel counts"
"2021-08-09","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1367","travel counts"
"2021-08-09","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","10462","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1161","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","37588","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","16848","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","39686","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3501","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7237","travel counts"
"2021-08-09","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2837","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1808","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2199","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2438","travel counts"
"2021-08-09","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","3746","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","3045","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3373","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8257","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","28153","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3749","travel counts"
"2021-08-09","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","7214","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","4765","travel counts"
"2021-08-09","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","11989","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1882","travel counts"
"2021-08-09","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2230","travel counts"
"2021-08-09","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2016","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1220","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","66192","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","425473528186094","switzerland","46.798562","8.231973","1040","travel counts"
"2021-08-09","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","2012","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","425473528186094","switzerland","46.798562","8.231973","1678","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","5118","travel counts"
"2021-08-09","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1088","travel counts"
"2021-08-09","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","3725","travel counts"
"2021-08-09","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","2094","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2856","travel counts"
"2021-08-09","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","6218","travel counts"
"2021-08-09","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1157","travel counts"
"2021-08-09","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1352","travel counts"
"2021-08-09","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1728","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3014","travel counts"
"2021-08-09","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1758","travel counts"
"2021-08-09","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3434","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1126","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6363","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4431","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2881","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","6980","travel counts"
"2021-08-09","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","25853","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1140","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","46983","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","3457","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","10162","travel counts"
"2021-08-09","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1917","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","14517","travel counts"
"2021-08-09","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1241","travel counts"
"2021-08-09","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","17585","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1617","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1411","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","43462","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","3396","travel counts"
"2021-08-09","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1376","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","8022","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20091","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","9776","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","29986","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","8207","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1121","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","5519","travel counts"
"2021-08-09","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6159","travel counts"
"2021-08-09","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","18814","travel counts"
"2021-08-09","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1602","travel counts"
"2021-08-09","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","7314","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1491","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3339","travel counts"
"2021-08-09","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","42851","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1707","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","4328","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1688","travel counts"
"2021-08-09","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2289","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","1191","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1470","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2879","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1609","travel counts"
"2021-08-09","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","10135","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","7749","travel counts"
"2021-08-09","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1623","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1970","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1180","travel counts"
"2021-08-09","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2505","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","5888","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","23944","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","827650550921642","latvia","57.0","25.0","1103","travel counts"
"2021-08-09","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","9878","travel counts"
"2021-08-09","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2039","travel counts"
"2021-08-09","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3627","travel counts"
"2021-08-09","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1142","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","5313","travel counts"
"2021-08-09","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2858","travel counts"
"2021-08-09","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1033","travel counts"
"2021-08-09","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4026","travel counts"
"2021-08-09","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1016","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","6546","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2587","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2785","travel counts"
"2021-08-09","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5225","travel counts"
"2021-08-09","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2904","travel counts"
"2021-08-09","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1113","travel counts"
"2021-08-09","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1058","travel counts"
"2021-08-09","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1075","travel counts"
"2021-08-09","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1596","travel counts"
"2021-08-09","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6208","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3314","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1250","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6596","travel counts"
"2021-08-09","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","13052","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","86552","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1268","travel counts"
"2021-08-09","401821703703677","serbia","43.95","20.933333333333","425473528186094","switzerland","46.798562","8.231973","1044","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","4227","travel counts"
"2021-08-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5336","travel counts"
"2021-08-09","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","2266","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","25746","travel counts"
"2021-08-09","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1670","travel counts"
"2021-08-09","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1313","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","36303","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","425473528186094","switzerland","46.798562","8.231973","1210","travel counts"
"2021-08-09","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","3068","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","6002","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","425473528186094","switzerland","46.798562","8.231973","1430","travel counts"
"2021-08-09","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1787","travel counts"
"2021-08-09","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","2048","travel counts"
"2021-08-09","384833669025234","slovenia","46.0","15.0","425473528186094","switzerland","46.798562","8.231973","1105","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4517","travel counts"
"2021-08-09","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1751","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","24127","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1812","travel counts"
"2021-08-09","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1090","travel counts"
"2021-08-09","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3009","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3077","travel counts"
"2021-08-09","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3677","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","3217","travel counts"
"2021-08-09","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2806","travel counts"
"2021-08-09","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1042","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3383","travel counts"
"2021-08-09","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3032","travel counts"
"2021-08-09","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8484","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","3014","travel counts"
"2021-08-09","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1079","travel counts"
"2021-08-09","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7064","travel counts"
"2021-08-09","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1100","travel counts"
"2021-08-09","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16025","travel counts"
"2021-08-09","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1105","travel counts"
"2021-08-09","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7356","travel counts"
"2021-08-09","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","15832","travel counts"
"2021-08-09","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1289","travel counts"
"2021-08-09","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","29177","travel counts"
"2021-08-09","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","3812","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2027","travel counts"
"2021-08-09","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2860","travel counts"
"2021-08-09","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","15471","travel counts"
"2021-08-09","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1212","travel counts"
"2021-08-09","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1657","travel counts"
"2021-08-09","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","3938","travel counts"
"2021-08-09","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1980","travel counts"
"2021-08-09","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2982","travel counts"
"2021-08-09","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4809","travel counts"
