"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-05","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3436","travel counts"
"2021-08-05","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","32735","travel counts"
"2021-08-05","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1934","travel counts"
"2021-08-05","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12779","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","7430","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","7770","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","17646","travel counts"
"2021-08-05","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2195","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3305","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4817","travel counts"
"2021-08-05","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4274","travel counts"
"2021-08-05","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3671","travel counts"
"2021-08-05","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","27029","travel counts"
"2021-08-05","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2455","travel counts"
"2021-08-05","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4664","travel counts"
"2021-08-05","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1646","travel counts"
"2021-08-05","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5246","travel counts"
"2021-08-05","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2969","travel counts"
"2021-08-05","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6794","travel counts"
"2021-08-05","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4994","travel counts"
"2021-08-05","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4679","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7239","travel counts"
"2021-08-05","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2818","travel counts"
"2021-08-05","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3587","travel counts"
"2021-08-05","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2476","travel counts"
"2021-08-05","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2552","travel counts"
"2021-08-05","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1037","travel counts"
"2021-08-05","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7783","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1707","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17008","travel counts"
"2021-08-05","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1936","travel counts"
"2021-08-05","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11540","travel counts"
"2021-08-05","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1424","travel counts"
"2021-08-05","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2608","travel counts"
"2021-08-05","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1980","travel counts"
"2021-08-05","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6920","travel counts"
"2021-08-05","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1176","travel counts"
"2021-08-05","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6430","travel counts"
"2021-08-05","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9836","travel counts"
"2021-08-05","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1130","travel counts"
"2021-08-05","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2150","travel counts"
"2021-08-05","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2583","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1848","travel counts"
"2021-08-05","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2978","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1751","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2085","travel counts"
"2021-08-05","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1460","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12890","travel counts"
"2021-08-05","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1023","travel counts"
"2021-08-05","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1266","travel counts"
"2021-08-05","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1569","travel counts"
"2021-08-05","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4706","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2986","travel counts"
"2021-08-05","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2342","travel counts"
"2021-08-05","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14324","travel counts"
"2021-08-05","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1649","travel counts"
"2021-08-05","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2715","travel counts"
"2021-08-05","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5204","travel counts"
"2021-08-05","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","2470","travel counts"
"2021-08-05","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","15525","travel counts"
"2021-08-05","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1892","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1121","travel counts"
"2021-08-05","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1539","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1449","travel counts"
"2021-08-05","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2035","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1548","travel counts"
"2021-08-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1579","travel counts"
"2021-08-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1277","travel counts"
"2021-08-05","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3415","travel counts"
"2021-08-05","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1086","travel counts"
"2021-08-05","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1814","travel counts"
"2021-08-05","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3419","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","28596","travel counts"
"2021-08-05","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1105","travel counts"
"2021-08-05","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4347","travel counts"
"2021-08-05","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","13568","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2923","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4055","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","5338","travel counts"
"2021-08-05","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1537","travel counts"
"2021-08-05","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9391","travel counts"
"2021-08-05","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14263","travel counts"
"2021-08-05","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3051","travel counts"
"2021-08-05","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1268","travel counts"
"2021-08-05","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1088","travel counts"
"2021-08-05","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1096","travel counts"
"2021-08-05","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12157","travel counts"
"2021-08-05","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1315","travel counts"
"2021-08-05","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3450","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1747","travel counts"
"2021-08-05","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1730","travel counts"
"2021-08-05","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","10954","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16248","travel counts"
"2021-08-05","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","24329","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12466","travel counts"
"2021-08-05","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2432","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5290","travel counts"
"2021-08-05","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1134","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4681","travel counts"
"2021-08-05","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2056","travel counts"
"2021-08-05","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","12014","travel counts"
"2021-08-05","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4049","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1014","travel counts"
"2021-08-05","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2050","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1390","travel counts"
"2021-08-05","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2839","travel counts"
"2021-08-05","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1623","travel counts"
"2021-08-05","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1149","travel counts"
"2021-08-05","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7050","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2178","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","13549","travel counts"
"2021-08-05","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1392","travel counts"
"2021-08-05","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2573","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1163","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1439","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2321","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2774","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2900","travel counts"
"2021-08-05","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3018","travel counts"
"2021-08-05","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","6334","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2560","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","4355","travel counts"
"2021-08-05","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2302","travel counts"
"2021-08-05","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1304","travel counts"
"2021-08-05","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","11605","travel counts"
"2021-08-05","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1974","travel counts"
"2021-08-05","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1462","travel counts"
"2021-08-05","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4122","travel counts"
"2021-08-05","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1184","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2768","travel counts"
"2021-08-05","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4259","travel counts"
"2021-08-05","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1226","travel counts"
"2021-08-05","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1056","travel counts"
"2021-08-05","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1733","travel counts"
"2021-08-05","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2073","travel counts"
"2021-08-05","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1399","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1069","travel counts"
"2021-08-05","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","18677","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1791","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2407","travel counts"
"2021-08-05","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2461","travel counts"
"2021-08-05","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6552","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1573","travel counts"
"2021-08-05","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1607","travel counts"
"2021-08-05","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1659","travel counts"
"2021-08-05","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2999","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2608","travel counts"
"2021-08-05","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2665","travel counts"
"2021-08-05","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1884","travel counts"
"2021-08-05","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1380","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18085","travel counts"
"2021-08-05","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1411","travel counts"
"2021-08-05","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1676","travel counts"
"2021-08-05","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1680","travel counts"
"2021-08-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4481","travel counts"
"2021-08-05","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2287","travel counts"
"2021-08-05","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1044","travel counts"
"2021-08-05","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1888","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","14278","travel counts"
"2021-08-05","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1174","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","314322742593141","denmark","56.0","10.0","1588","travel counts"
"2021-08-05","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4605","travel counts"
"2021-08-05","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1084","travel counts"
"2021-08-05","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","3354","travel counts"
"2021-08-05","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1044","travel counts"
"2021-08-05","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1499","travel counts"
"2021-08-05","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","12380","travel counts"
"2021-08-05","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","5909","travel counts"
"2021-08-05","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2293","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2812","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2398","travel counts"
"2021-08-05","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3179","travel counts"
"2021-08-05","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2575","travel counts"
"2021-08-05","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1877","travel counts"
"2021-08-05","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1260","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","2184","travel counts"
"2021-08-05","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1346","travel counts"
"2021-08-05","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1695","travel counts"
"2021-08-05","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3280","travel counts"
"2021-08-05","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10958","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1535","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11290","travel counts"
"2021-08-05","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7459","travel counts"
"2021-08-05","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7329","travel counts"
"2021-08-05","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2258","travel counts"
"2021-08-05","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1523","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1548","travel counts"
"2021-08-05","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2237","travel counts"
"2021-08-05","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1754","travel counts"
"2021-08-05","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6699","travel counts"
"2021-08-05","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3902","travel counts"
"2021-08-05","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1401","travel counts"
"2021-08-05","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1397","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3522","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","4076","travel counts"
"2021-08-05","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1460","travel counts"
"2021-08-05","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","1537","travel counts"
"2021-08-05","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1945","travel counts"
"2021-08-05","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","4112","travel counts"
"2021-08-05","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1086","travel counts"
"2021-08-05","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1040","travel counts"
"2021-08-05","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4731","travel counts"
"2021-08-05","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4584","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1006","travel counts"
"2021-08-05","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1082","travel counts"
"2021-08-05","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","6636","travel counts"
"2021-08-05","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16888","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3371","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","2442","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2474","travel counts"
"2021-08-05","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1153","travel counts"
"2021-08-05","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","4790","travel counts"
"2021-08-05","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","17069","travel counts"
"2021-08-05","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4981","travel counts"
"2021-08-05","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1823","travel counts"
"2021-08-05","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1012","travel counts"
"2021-08-05","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1598","travel counts"
"2021-08-05","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","9889","travel counts"
"2021-08-05","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","12562","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3068","travel counts"
"2021-08-05","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3259","travel counts"
"2021-08-05","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2686","travel counts"
"2021-08-05","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2988","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1084","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1943","travel counts"
"2021-08-05","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32023","travel counts"
"2021-08-05","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1483","travel counts"
"2021-08-05","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1319","travel counts"
"2021-08-05","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","10809","travel counts"
"2021-08-05","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1657","travel counts"
"2021-08-05","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7652","travel counts"
"2021-08-05","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1418","travel counts"
"2021-08-05","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1065","travel counts"
"2021-08-05","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","39617","travel counts"
"2021-08-05","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1768","travel counts"
