"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-27","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1107","travel counts"
"2021-05-27","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1319","travel counts"
"2021-05-27","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1008","travel counts"
"2021-05-27","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1002","travel counts"
"2021-05-27","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1016","travel counts"
"2021-05-27","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23617","travel counts"
"2021-05-27","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4194","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1100","travel counts"
"2021-05-27","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2153","travel counts"
"2021-05-27","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1810","travel counts"
"2021-05-27","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1119","travel counts"
"2021-05-27","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1615","travel counts"
"2021-05-27","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3509","travel counts"
"2021-05-27","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1132","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14356","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2604","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20683","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4790","travel counts"
"2021-05-27","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1560","travel counts"
"2021-05-27","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5269","travel counts"
"2021-05-27","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12571","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2543","travel counts"
"2021-05-27","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1287","travel counts"
"2021-05-27","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2583","travel counts"
"2021-05-27","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1302","travel counts"
"2021-05-27","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1027","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2234","travel counts"
"2021-05-27","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2885","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1709","travel counts"
"2021-05-27","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5036","travel counts"
"2021-05-27","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7806","travel counts"
"2021-05-27","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1945","travel counts"
"2021-05-27","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","100517","travel counts"
"2021-05-27","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2272","travel counts"
"2021-05-27","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14404","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1197","travel counts"
"2021-05-27","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1422","travel counts"
"2021-05-27","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1287","travel counts"
"2021-05-27","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5307","travel counts"
"2021-05-27","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6529","travel counts"
"2021-05-27","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2136","travel counts"
"2021-05-27","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11168","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1373","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1514","travel counts"
"2021-05-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3104","travel counts"
"2021-05-27","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2898","travel counts"
"2021-05-27","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7766","travel counts"
"2021-05-27","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1682","travel counts"
"2021-05-27","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2155","travel counts"
"2021-05-27","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1852","travel counts"
"2021-05-27","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1002","travel counts"
"2021-05-27","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4633","travel counts"
"2021-05-27","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11185","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","10628","travel counts"
"2021-05-27","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25502","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4414","travel counts"
"2021-05-27","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1617","travel counts"
"2021-05-27","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1802","travel counts"
"2021-05-27","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3631","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","9053","travel counts"
"2021-05-27","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1634","travel counts"
"2021-05-27","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3757","travel counts"
"2021-05-27","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1951","travel counts"
"2021-05-27","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1315","travel counts"
"2021-05-27","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2852","travel counts"
"2021-05-27","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9314","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1117","travel counts"
"2021-05-27","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2423","travel counts"
"2021-05-27","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3797","travel counts"
"2021-05-27","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14133","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","22867","travel counts"
"2021-05-27","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4022","travel counts"
"2021-05-27","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1880","travel counts"
"2021-05-27","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1201","travel counts"
"2021-05-27","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1136","travel counts"
"2021-05-27","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2316","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1856","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2174","travel counts"
"2021-05-27","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1069","travel counts"
"2021-05-27","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3343","travel counts"
"2021-05-27","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6258","travel counts"
"2021-05-27","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1285","travel counts"
"2021-05-27","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1898","travel counts"
"2021-05-27","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2617","travel counts"
"2021-05-27","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2976","travel counts"
"2021-05-27","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5130","travel counts"
"2021-05-27","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5647","travel counts"
"2021-05-27","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2285","travel counts"
"2021-05-27","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","17084","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5000","travel counts"
"2021-05-27","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1067","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1220","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2048","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","7327","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1361","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1693","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2524","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2990","travel counts"
"2021-05-27","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1646","travel counts"
"2021-05-27","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4045","travel counts"
"2021-05-27","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10214","travel counts"
"2021-05-27","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20158","travel counts"
"2021-05-27","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1268","travel counts"
"2021-05-27","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1294","travel counts"
"2021-05-27","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","25087","travel counts"
"2021-05-27","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1520","travel counts"
"2021-05-27","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","5347","travel counts"
"2021-05-27","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1050","travel counts"
"2021-05-27","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5290","travel counts"
"2021-05-27","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6269","travel counts"
"2021-05-27","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","13654","travel counts"
"2021-05-27","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10758","travel counts"
"2021-05-27","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3127","travel counts"
"2021-05-27","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1764","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","1132","travel counts"
"2021-05-27","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2997","travel counts"
"2021-05-27","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1646","travel counts"
"2021-05-27","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1145","travel counts"
"2021-05-27","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2081","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","28579","travel counts"
"2021-05-27","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1779","travel counts"
"2021-05-27","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8747","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1096","travel counts"
"2021-05-27","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","21269","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2539","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3364","travel counts"
"2021-05-27","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7991","travel counts"
"2021-05-27","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1302","travel counts"
"2021-05-27","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2701","travel counts"
"2021-05-27","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1911","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1008","travel counts"
"2021-05-27","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4305","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13703","travel counts"
"2021-05-27","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2648","travel counts"
"2021-05-27","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1218","travel counts"
"2021-05-27","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1107","travel counts"
"2021-05-27","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3041","travel counts"
"2021-05-27","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1991","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","4834","travel counts"
"2021-05-27","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1042","travel counts"
"2021-05-27","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2885","travel counts"
"2021-05-27","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2610","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11777","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2837","travel counts"
"2021-05-27","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2064","travel counts"
"2021-05-27","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2104","travel counts"
"2021-05-27","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2125","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1035","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1483","travel counts"
"2021-05-27","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1573","travel counts"
"2021-05-27","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1777","travel counts"
"2021-05-27","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2167","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","10620","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1678","travel counts"
"2021-05-27","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1214","travel counts"
"2021-05-27","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","26487","travel counts"
"2021-05-27","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1394","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1800","travel counts"
"2021-05-27","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1691","travel counts"
"2021-05-27","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","24864","travel counts"
"2021-05-27","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7816","travel counts"
"2021-05-27","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1046","travel counts"
"2021-05-27","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1203","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2818","travel counts"
"2021-05-27","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4093","travel counts"
"2021-05-27","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1264","travel counts"
"2021-05-27","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1256","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1201","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1327","travel counts"
"2021-05-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1119","travel counts"
"2021-05-27","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2711","travel counts"
"2021-05-27","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1583","travel counts"
"2021-05-27","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1676","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","12539","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1892","travel counts"
"2021-05-27","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1386","travel counts"
"2021-05-27","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","9563","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1361","travel counts"
"2021-05-27","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3387","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","19811","travel counts"
"2021-05-27","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2144","travel counts"
"2021-05-27","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1720","travel counts"
"2021-05-27","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1346","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3998","travel counts"
"2021-05-27","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1401","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1107","travel counts"
"2021-05-27","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1113","travel counts"
"2021-05-27","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4026","travel counts"
"2021-05-27","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1827","travel counts"
"2021-05-27","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5968","travel counts"
"2021-05-27","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1012","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1031","travel counts"
"2021-05-27","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5479","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1558","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1978","travel counts"
"2021-05-27","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","10756","travel counts"
"2021-05-27","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2062","travel counts"
"2021-05-27","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1023","travel counts"
"2021-05-27","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","18281","travel counts"
"2021-05-27","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1789","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1619","travel counts"
"2021-05-27","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","9908","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1023","travel counts"
"2021-05-27","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3616","travel counts"
"2021-05-27","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2136","travel counts"
"2021-05-27","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","25616","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5214","travel counts"
"2021-05-27","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1462","travel counts"
"2021-05-27","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","11107","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5347","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1798","travel counts"
"2021-05-27","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2591","travel counts"
"2021-05-27","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6972","travel counts"
"2021-05-27","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4076","travel counts"
"2021-05-27","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2100","travel counts"
"2021-05-27","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1382","travel counts"
"2021-05-27","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2182","travel counts"
"2021-05-27","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3320","travel counts"
"2021-05-27","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8333","travel counts"
"2021-05-27","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1014","travel counts"
"2021-05-27","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2486","travel counts"
"2021-05-27","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1226","travel counts"
"2021-05-27","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1014","travel counts"
"2021-05-27","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5185","travel counts"
"2021-05-27","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1724","travel counts"
"2021-05-27","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1709","travel counts"
"2021-05-27","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3557","travel counts"
"2021-05-27","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2325","travel counts"
"2021-05-27","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2514","travel counts"
"2021-05-27","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2321","travel counts"
