ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-13,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1128,travel counts
2021-02-13,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,24337,travel counts
2021-02-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1754,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,164432,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1283,travel counts
2021-02-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,10103,travel counts
2021-02-13,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2190,travel counts
2021-02-13,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1113,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1086,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1510,travel counts
2021-02-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19496,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1289,travel counts
2021-02-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6182,travel counts
2021-02-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2764,travel counts
2021-02-13,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1764,travel counts
2021-02-13,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1008,travel counts
2021-02-13,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1121,travel counts
2021-02-13,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1090,travel counts
2021-02-13,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1369,travel counts
2021-02-13,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,6302,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1468,travel counts
2021-02-13,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1021,travel counts
2021-02-13,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1241,travel counts
2021-02-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1707,travel counts
2021-02-13,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1357,travel counts
2021-02-13,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4278,travel counts
2021-02-13,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9387,travel counts
2021-02-13,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4805,travel counts
2021-02-13,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1176,travel counts
2021-02-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1088,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3536,travel counts
2021-02-13,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1506,travel counts
2021-02-13,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2810,travel counts
2021-02-13,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3914,travel counts
2021-02-13,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2969,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2381,travel counts
2021-02-13,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1086,travel counts
2021-02-13,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1222,travel counts
2021-02-13,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2203,travel counts
2021-02-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4946,travel counts
2021-02-13,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,2060,travel counts
2021-02-13,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1180,travel counts
2021-02-13,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1705,travel counts
2021-02-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1703,travel counts
2021-02-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2239,travel counts
2021-02-13,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1046,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1138,travel counts
2021-02-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1653,travel counts
2021-02-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,9309,travel counts
2021-02-13,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,22684,travel counts
2021-02-13,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2497,travel counts
2021-02-13,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1924,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1481,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5244,travel counts
2021-02-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1237,travel counts
2021-02-13,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1976,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1180,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4370,travel counts
2021-02-13,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1453,travel counts
2021-02-13,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1019,travel counts
2021-02-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,3146,travel counts
2021-02-13,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20122,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,51633,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3366,travel counts
2021-02-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7331,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1027,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1008,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7802,travel counts
2021-02-13,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1098,travel counts
2021-02-13,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1075,travel counts
2021-02-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1583,travel counts
2021-02-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2094,travel counts
2021-02-13,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3738,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1642,travel counts
2021-02-13,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5954,travel counts
2021-02-13,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2356,travel counts
2021-02-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1319,travel counts
2021-02-13,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1128,travel counts
2021-02-13,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1113,travel counts
2021-02-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3551,travel counts
2021-02-13,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,5989,travel counts
2021-02-13,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15036,travel counts
2021-02-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7955,travel counts
2021-02-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1453,travel counts
2021-02-13,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1468,travel counts
2021-02-13,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1552,travel counts
2021-02-13,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2938,travel counts
2021-02-13,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1609,travel counts
2021-02-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5004,travel counts
2021-02-13,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2335,travel counts
2021-02-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1514,travel counts
2021-02-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4282,travel counts
2021-02-13,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7720,travel counts
2021-02-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3864,travel counts
2021-02-13,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1455,travel counts
2021-02-13,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21489,travel counts
2021-02-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3986,travel counts
2021-02-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3396,travel counts
2021-02-13,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4099,travel counts
2021-02-13,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2346,travel counts
2021-02-13,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1405,travel counts
2021-02-13,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,4024,travel counts
2021-02-13,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3990,travel counts
2021-02-13,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5681,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1766,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,15330,travel counts
2021-02-13,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,6909,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1754,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3788,travel counts
2021-02-13,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1468,travel counts
2021-02-13,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2568,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13602,travel counts
2021-02-13,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1571,travel counts
2021-02-13,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2440,travel counts
2021-02-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6875,travel counts
2021-02-13,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4204,travel counts
2021-02-13,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12856,travel counts
2021-02-13,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1352,travel counts
2021-02-13,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25935,travel counts
2021-02-13,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,26527,travel counts
2021-02-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3392,travel counts
2021-02-13,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3757,travel counts
2021-02-13,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1352,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3268,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18955,travel counts
2021-02-13,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,1911,travel counts
2021-02-13,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,49291,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2430,travel counts
2021-02-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3440,travel counts
2021-02-13,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17693,travel counts
2021-02-13,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,4620,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1766,travel counts
2021-02-13,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2224,travel counts
2021-02-13,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1283,travel counts
2021-02-13,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1655,travel counts
2021-02-13,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2405,travel counts
2021-02-13,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3541,travel counts
2021-02-13,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8341,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4288,travel counts
2021-02-13,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4408,travel counts
2021-02-13,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21620,travel counts
2021-02-13,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1002,travel counts
2021-02-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1735,travel counts
2021-02-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1554,travel counts
2021-02-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1558,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2514,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,21246,travel counts
2021-02-13,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3541,travel counts
2021-02-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2766,travel counts
2021-02-13,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2018,travel counts
2021-02-13,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6046,travel counts
2021-02-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2623,travel counts
2021-02-13,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1126,travel counts
2021-02-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1716,travel counts
2021-02-13,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2157,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2604,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,7176,travel counts
2021-02-13,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1235,travel counts
2021-02-13,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4282,travel counts
2021-02-13,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1004,travel counts
2021-02-13,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1373,travel counts
2021-02-13,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1903,travel counts
2021-02-13,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1037,travel counts
2021-02-13,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3394,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11724,travel counts
2021-02-13,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3849,travel counts
2021-02-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3849,travel counts
2021-02-13,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1936,travel counts
2021-02-13,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,1260,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2804,travel counts
2021-02-13,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1701,travel counts
2021-02-13,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,11092,travel counts
2021-02-13,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1684,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1390,travel counts
2021-02-13,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1884,travel counts
2021-02-13,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2024,travel counts
2021-02-13,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8835,travel counts
2021-02-13,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2342,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2915,travel counts
2021-02-13,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,60780,travel counts
2021-02-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5613,travel counts
2021-02-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7350,travel counts
2021-02-13,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1779,travel counts
2021-02-13,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2930,travel counts
2021-02-13,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2810,travel counts
2021-02-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1117,travel counts
2021-02-13,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2726,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1594,travel counts
2021-02-13,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4059,travel counts
2021-02-13,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1218,travel counts
2021-02-13,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1136,travel counts
2021-02-13,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3152,travel counts
2021-02-13,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4721,travel counts
2021-02-13,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1155,travel counts
2021-02-13,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1896,travel counts
2021-02-13,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1535,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,19230,travel counts
2021-02-13,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1241,travel counts
2021-02-13,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1079,travel counts
2021-02-13,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1535,travel counts
2021-02-13,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1548,travel counts
2021-02-13,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1565,travel counts
2021-02-13,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,10080,travel counts
2021-02-13,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1258,travel counts
2021-02-13,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16082,travel counts
2021-02-13,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4542,travel counts
2021-02-13,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2428,travel counts
2021-02-13,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1231,travel counts
2021-02-13,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1006,travel counts
2021-02-13,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9477,travel counts
2021-02-13,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1159,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8471,travel counts
2021-02-13,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1176,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1439,travel counts
2021-02-13,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1056,travel counts
2021-02-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5294,travel counts
2021-02-13,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2268,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1035,travel counts
2021-02-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5181,travel counts
2021-02-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2079,travel counts
2021-02-13,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5924,travel counts
2021-02-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,11947,travel counts
2021-02-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16189,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1884,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2192,travel counts
2021-02-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2379,travel counts
2021-02-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4698,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2940,travel counts
2021-02-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10217,travel counts
2021-02-13,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1235,travel counts
2021-02-13,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4582,travel counts
2021-02-13,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2436,travel counts
2021-02-13,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1951,travel counts
2021-02-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20349,travel counts
2021-02-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12831,travel counts
2021-02-13,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1407,travel counts
2021-02-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,10427,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1552,travel counts
2021-02-13,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2274,travel counts
