ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-18,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1184,travel counts
2020-10-18,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,5960,travel counts
2020-10-18,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1495,travel counts
2020-10-18,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1111,travel counts
2020-10-18,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1304,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2379,travel counts
2020-10-18,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2020-10-18,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4391,travel counts
2020-10-18,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2045,travel counts
2020-10-18,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1382,travel counts
2020-10-18,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1275,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,7795,travel counts
2020-10-18,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2069,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1613,travel counts
2020-10-18,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1086,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,4778,travel counts
2020-10-18,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1208,travel counts
2020-10-18,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1378,travel counts
2020-10-18,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1130,travel counts
2020-10-18,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1436,travel counts
2020-10-18,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1491,travel counts
2020-10-18,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2339,travel counts
2020-10-18,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3956,travel counts
2020-10-18,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1222,travel counts
2020-10-18,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1508,travel counts
2020-10-18,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4003,travel counts
2020-10-18,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8480,travel counts
2020-10-18,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1506,travel counts
2020-10-18,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1705,travel counts
2020-10-18,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2001,travel counts
2020-10-18,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2268,travel counts
2020-10-18,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4570,travel counts
2020-10-18,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,2255,travel counts
2020-10-18,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3732,travel counts
2020-10-18,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1445,travel counts
2020-10-18,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1472,travel counts
2020-10-18,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2003,travel counts
2020-10-18,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2188,travel counts
2020-10-18,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6164,travel counts
2020-10-18,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2501,travel counts
2020-10-18,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1426,travel counts
2020-10-18,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,13409,travel counts
2020-10-18,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1565,travel counts
2020-10-18,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1208,travel counts
2020-10-18,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7125,travel counts
2020-10-18,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3511,travel counts
2020-10-18,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11701,travel counts
2020-10-18,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1010,travel counts
2020-10-18,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3767,travel counts
2020-10-18,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20240,travel counts
2020-10-18,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15553,travel counts
2020-10-18,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21231,travel counts
2020-10-18,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2041,travel counts
2020-10-18,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1386,travel counts
