ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-20,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1098,travel counts
2020-07-20,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4593,travel counts
2020-07-20,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1520,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,14803,travel counts
2020-07-20,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1285,travel counts
2020-07-20,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1430,travel counts
2020-07-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1762,travel counts
2020-07-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4307,travel counts
2020-07-20,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1031,travel counts
2020-07-20,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1063,travel counts
2020-07-20,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3182,travel counts
2020-07-20,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3028,travel counts
2020-07-20,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1598,travel counts
2020-07-20,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1959,travel counts
2020-07-20,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,21168,travel counts
2020-07-20,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4675,travel counts
2020-07-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9832,travel counts
2020-07-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2058,travel counts
2020-07-20,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4070,travel counts
2020-07-20,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2348,travel counts
2020-07-20,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,18033,travel counts
2020-07-20,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,19362,travel counts
2020-07-20,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1149,travel counts
2020-07-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4406,travel counts
2020-07-20,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2272,travel counts
2020-07-20,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,71434,travel counts
2020-07-20,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1390,travel counts
2020-07-20,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5630,travel counts
2020-07-20,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4078,travel counts
2020-07-20,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,3234,travel counts
2020-07-20,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3352,travel counts
2020-07-20,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,3398,travel counts
2020-07-20,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4908,travel counts
2020-07-20,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1149,travel counts
2020-07-20,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2447,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2069,travel counts
2020-07-20,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,13478,travel counts
2020-07-20,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1894,travel counts
2020-07-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4395,travel counts
2020-07-20,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4204,travel counts
2020-07-20,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1216,travel counts
2020-07-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1411,travel counts
2020-07-20,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1016,travel counts
2020-07-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,17619,travel counts
2020-07-20,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6447,travel counts
2020-07-20,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,9183,travel counts
2020-07-20,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1260,travel counts
2020-07-20,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1262,travel counts
2020-07-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2489,travel counts
2020-07-20,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3116,travel counts
2020-07-20,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,30662,travel counts
2020-07-20,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18772,travel counts
2020-07-20,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1535,travel counts
2020-07-20,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1392,travel counts
2020-07-20,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1210,travel counts
