ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-14,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3030,travel counts
2021-02-14,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1260,travel counts
2021-02-14,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1856,travel counts
2021-02-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,2917,travel counts
2021-02-14,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14939,travel counts
2021-02-14,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,5636,travel counts
2021-02-14,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3541,travel counts
2021-02-14,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1554,travel counts
2021-02-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1630,travel counts
2021-02-14,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4418,travel counts
2021-02-14,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1033,travel counts
2021-02-14,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1172,travel counts
2021-02-14,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1012,travel counts
2021-02-14,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15454,travel counts
2021-02-14,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,9131,travel counts
2021-02-14,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6006,travel counts
2021-02-14,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1126,travel counts
2021-02-14,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1157,travel counts
2021-02-14,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2287,travel counts
2021-02-14,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1033,travel counts
2021-02-14,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3165,travel counts
2021-02-14,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1105,travel counts
2021-02-14,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,8150,travel counts
2021-02-14,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1210,travel counts
2021-02-14,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1023,travel counts
2021-02-14,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4236,travel counts
2021-02-14,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1126,travel counts
