ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-21,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1350,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1346,travel counts
2020-07-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3169,travel counts
2020-07-21,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1334,travel counts
2020-07-21,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11563,travel counts
2020-07-21,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3035,travel counts
2020-07-21,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3425,travel counts
2020-07-21,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1037,travel counts
2020-07-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5972,travel counts
2020-07-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3083,travel counts
2020-07-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1844,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2638,travel counts
2020-07-21,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8513,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,13805,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1037,travel counts
2020-07-21,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1707,travel counts
2020-07-21,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4307,travel counts
2020-07-21,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5752,travel counts
2020-07-21,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2617,travel counts
2020-07-21,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1472,travel counts
2020-07-21,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2083,travel counts
2020-07-21,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9185,travel counts
2020-07-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1411,travel counts
2020-07-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1115,travel counts
2020-07-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1464,travel counts
2020-07-21,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14230,travel counts
2020-07-21,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10256,travel counts
2020-07-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2570,travel counts
2020-07-21,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2415,travel counts
2020-07-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9324,travel counts
2020-07-21,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,87776,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3257,travel counts
2020-07-21,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,9425,travel counts
2020-07-21,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1848,travel counts
2020-07-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,15815,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3354,travel counts
2020-07-21,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,8902,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3431,travel counts
2020-07-21,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2316,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2045,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10769,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,15569,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1260,travel counts
2020-07-21,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5849,travel counts
2020-07-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1982,travel counts
2020-07-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2430,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13635,travel counts
2020-07-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2069,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,43485,travel counts
2020-07-21,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1147,travel counts
2020-07-21,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2392,travel counts
2020-07-21,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7806,travel counts
2020-07-21,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2606,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,10286,travel counts
2020-07-21,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,26456,travel counts
2020-07-21,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10445,travel counts
2020-07-21,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1096,travel counts
2020-07-21,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1657,travel counts
2020-07-21,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1352,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3007,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1056,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2902,travel counts
2020-07-21,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1905,travel counts
2020-07-21,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5819,travel counts
2020-07-21,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1012,travel counts
2020-07-21,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2033,travel counts
2020-07-21,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3581,travel counts
2020-07-21,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3053,travel counts
2020-07-21,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2169,travel counts
2020-07-21,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8839,travel counts
2020-07-21,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4047,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4047,travel counts
2020-07-21,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1117,travel counts
2020-07-21,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9950,travel counts
2020-07-21,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1457,travel counts
2020-07-21,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1035,travel counts
2020-07-21,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7743,travel counts
2020-07-21,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1441,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1432,travel counts
2020-07-21,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1814,travel counts
2020-07-21,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3196,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1296,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1319,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1142,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1220,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2535,travel counts
2020-07-21,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3007,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1783,travel counts
2020-07-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2178,travel counts
2020-07-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2990,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1065,travel counts
2020-07-21,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,40973,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2491,travel counts
2020-07-21,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3049,travel counts
2020-07-21,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6212,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,535485520310127,cyprus,35.0,33.0,1002,travel counts
2020-07-21,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1216,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2682,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,16325,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1056,travel counts
2020-07-21,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,9530,travel counts
2020-07-21,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,50387,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3713,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23673,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,11680,travel counts
2020-07-21,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3749,travel counts
2020-07-21,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24263,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1432,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,2176,travel counts
2020-07-21,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,5284,travel counts
2020-07-21,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1231,travel counts
2020-07-21,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5202,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2738,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2990,travel counts
2020-07-21,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5246,travel counts
2020-07-21,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1739,travel counts
2020-07-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2451,travel counts
2020-07-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1919,travel counts
2020-07-21,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1126,travel counts
2020-07-21,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1037,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2900,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1703,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1966,travel counts
2020-07-21,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4742,travel counts
2020-07-21,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1539,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1338,travel counts
2020-07-21,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2436,travel counts
2020-07-21,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17791,travel counts
2020-07-21,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1376,travel counts
2020-07-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1233,travel counts
2020-07-21,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2606,travel counts
2020-07-21,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5370,travel counts
2020-07-21,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,6485,travel counts
2020-07-21,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6733,travel counts
2020-07-21,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1449,travel counts
2020-07-21,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1926,travel counts
2020-07-21,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4691,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1019,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1457,travel counts
2020-07-21,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8757,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1128,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,42202,travel counts
2020-07-21,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1491,travel counts
2020-07-21,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3314,travel counts
2020-07-21,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,57002,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2270,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1529,travel counts
2020-07-21,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2360,travel counts
2020-07-21,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4118,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,54533,travel counts
2020-07-21,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1661,travel counts
2020-07-21,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1088,travel counts
2020-07-21,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1029,travel counts
2020-07-21,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1888,travel counts
2020-07-21,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1659,travel counts
2020-07-21,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1231,travel counts
2020-07-21,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3085,travel counts
2020-07-21,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7484,travel counts
2020-07-21,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3389,travel counts
2020-07-21,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4351,travel counts
2020-07-21,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1749,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1151,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1111,travel counts
2020-07-21,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2295,travel counts
2020-07-21,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1949,travel counts
2020-07-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1252,travel counts
2020-07-21,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,5597,travel counts
2020-07-21,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1520,travel counts
2020-07-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3805,travel counts
2020-07-21,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3704,travel counts
2020-07-21,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3822,travel counts
2020-07-21,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3807,travel counts
2020-07-21,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4194,travel counts
2020-07-21,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1825,travel counts
2020-07-21,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2909,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3051,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3467,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1502,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3942,travel counts
2020-07-21,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,2489,travel counts
2020-07-21,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10714,travel counts
2020-07-21,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3528,travel counts
2020-07-21,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,8060,travel counts
2020-07-21,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1344,travel counts
2020-07-21,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3518,travel counts
2020-07-21,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,23531,travel counts
2020-07-21,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3824,travel counts
2020-07-21,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1037,travel counts
2020-07-21,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1600,travel counts
2020-07-21,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5754,travel counts
2020-07-21,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4242,travel counts
2020-07-21,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1987,travel counts
2020-07-21,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1401,travel counts
2020-07-21,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5067,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2709,travel counts
2020-07-21,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3725,travel counts
2020-07-21,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11817,travel counts
2020-07-21,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4085,travel counts
2020-07-21,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4257,travel counts
2020-07-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6584,travel counts
2020-07-21,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2596,travel counts
2020-07-21,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9135,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1714,travel counts
2020-07-21,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,37130,travel counts
2020-07-21,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2339,travel counts
2020-07-21,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4460,travel counts
2020-07-21,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1040,travel counts
2020-07-21,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1193,travel counts
2020-07-21,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1859,travel counts
2020-07-21,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3047,travel counts
2020-07-21,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2186,travel counts
2020-07-21,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3547,travel counts
2020-07-21,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2239,travel counts
