"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-05","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2564","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","13278","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","2909","travel counts"
"2021-04-05","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","4754","travel counts"
"2021-04-05","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","2747","travel counts"
"2021-04-05","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","5823","travel counts"
"2021-04-05","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1191","travel counts"
"2021-04-05","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1653","travel counts"
"2021-04-05","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","2892","travel counts"
"2021-04-05","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3352","travel counts"
"2021-04-05","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1539","travel counts"
"2021-04-05","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1552","travel counts"
"2021-04-05","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","1840","travel counts"
"2021-04-05","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1562","travel counts"
"2021-04-05","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5958","travel counts"
"2021-04-05","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","3045","travel counts"
"2021-04-05","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2279","travel counts"
"2021-04-05","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1201","travel counts"
"2021-04-05","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","6474","travel counts"
"2021-04-05","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2062","travel counts"
"2021-04-05","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3765","travel counts"
"2021-04-05","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1071","travel counts"
"2021-04-05","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1831","travel counts"
"2021-04-05","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1945","travel counts"
"2021-04-05","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2346","travel counts"
"2021-04-05","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","5359","travel counts"
"2021-04-05","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1594","travel counts"
"2021-04-05","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1157","travel counts"
"2021-04-05","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3282","travel counts"
"2021-04-05","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1210","travel counts"
"2021-04-05","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1069","travel counts"
"2021-04-05","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1214","travel counts"
"2021-04-05","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1451","travel counts"
"2021-04-05","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1037","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2138","travel counts"
"2021-04-05","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1002","travel counts"
"2021-04-05","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3891","travel counts"
"2021-04-05","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2713","travel counts"
"2021-04-05","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2449","travel counts"
"2021-04-05","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","2182","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1145","travel counts"
"2021-04-05","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","5441","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6712","travel counts"
"2021-04-05","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5670","travel counts"
"2021-04-05","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1132","travel counts"
"2021-04-05","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1273","travel counts"
"2021-04-05","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2153","travel counts"
"2021-04-05","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1382","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1216","travel counts"
"2021-04-05","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","2711","travel counts"
"2021-04-05","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","1124","travel counts"
"2021-04-05","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","1140","travel counts"
"2021-04-05","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1277","travel counts"
"2021-04-05","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","4160","travel counts"
"2021-04-05","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","3438","travel counts"
"2021-04-05","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1235","travel counts"
"2021-04-05","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1336","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1073","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8471","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1218","travel counts"
"2021-04-05","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2333","travel counts"
"2021-04-05","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","1737","travel counts"
"2021-04-05","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1428","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2358","travel counts"
"2021-04-05","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","1061","travel counts"
"2021-04-05","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1174","travel counts"
"2021-04-05","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1764","travel counts"
"2021-04-05","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1027","travel counts"
"2021-04-05","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1010","travel counts"
"2021-04-05","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","4349","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2780","travel counts"
"2021-04-05","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2119","travel counts"
"2021-04-05","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1124","travel counts"
"2021-04-05","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","2232","travel counts"
"2021-04-05","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8795","travel counts"
"2021-04-05","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2008","travel counts"
"2021-04-05","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3490","travel counts"
"2021-04-05","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7151","travel counts"
"2021-04-05","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4492","travel counts"
"2021-04-05","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1590","travel counts"
"2021-04-05","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2839","travel counts"
"2021-04-05","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2997","travel counts"
"2021-04-05","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1201","travel counts"
"2021-04-05","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","5172","travel counts"
"2021-04-05","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","13873","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1348","travel counts"
"2021-04-05","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2121","travel counts"
"2021-04-05","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1928","travel counts"
"2021-04-05","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1355","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1756","travel counts"
"2021-04-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1296","travel counts"
"2021-04-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1145","travel counts"
"2021-04-05","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1084","travel counts"
"2021-04-05","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","9295","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","5145","travel counts"
"2021-04-05","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1390","travel counts"
"2021-04-05","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1035","travel counts"
"2021-04-05","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2514","travel counts"
"2021-04-05","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7526","travel counts"
"2021-04-05","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1250","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","2627","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10861","travel counts"
"2021-04-05","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2514","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","3898","travel counts"
"2021-04-05","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","17111","travel counts"
"2021-04-05","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3791","travel counts"
"2021-04-05","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1926","travel counts"
"2021-04-05","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2986","travel counts"
"2021-04-05","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","1873","travel counts"
"2021-04-05","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1646","travel counts"
"2021-04-05","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2174","travel counts"
"2021-04-05","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1109","travel counts"
"2021-04-05","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1182","travel counts"
"2021-04-05","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1974","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","6653","travel counts"
"2021-04-05","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","2549","travel counts"
"2021-04-05","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1621","travel counts"
"2021-04-05","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1027","travel counts"
"2021-04-05","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1520","travel counts"
"2021-04-05","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","2510","travel counts"
"2021-04-05","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1586","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","3639","travel counts"
"2021-04-05","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3723","travel counts"
"2021-04-05","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5571","travel counts"
"2021-04-05","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","10263","travel counts"
"2021-04-05","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","12739","travel counts"
"2021-04-05","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1371","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1378","travel counts"
"2021-04-05","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2512","travel counts"
"2021-04-05","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1867","travel counts"
"2021-04-05","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2489","travel counts"
"2021-04-05","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","7264","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1592","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2407","travel counts"
"2021-04-05","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1115","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1197","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","9286","travel counts"
"2021-04-05","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1128","travel counts"
"2021-04-05","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1869","travel counts"
"2021-04-05","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","1056","travel counts"
"2021-04-05","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4311","travel counts"
"2021-04-05","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7652","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1077","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","1105","travel counts"
"2021-04-05","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1947","travel counts"
"2021-04-05","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1203","travel counts"
"2021-04-05","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1157","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","1470","travel counts"
"2021-04-05","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1907","travel counts"
"2021-04-05","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","17363","travel counts"
"2021-04-05","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1827","travel counts"
"2021-04-05","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1037","travel counts"
"2021-04-05","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2079","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3163","travel counts"
"2021-04-05","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13123","travel counts"
"2021-04-05","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1363","travel counts"
"2021-04-05","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1128","travel counts"
"2021-04-05","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","1285","travel counts"
"2021-04-05","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","10620","travel counts"
"2021-04-05","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2201","travel counts"
"2021-04-05","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1016","travel counts"
"2021-04-05","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4349","travel counts"
"2021-04-05","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2216","travel counts"
"2021-04-05","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7151","travel counts"
"2021-04-05","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1506","travel counts"
"2021-04-05","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","20003","travel counts"
"2021-04-05","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3371","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","3757","travel counts"
"2021-04-05","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1168","travel counts"
"2021-04-05","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","1105","travel counts"
"2021-04-05","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","1581","travel counts"
"2021-04-05","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1420","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2333","travel counts"
"2021-04-05","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5718","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2329","travel counts"
"2021-04-05","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","4038","travel counts"
"2021-04-05","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1722","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1655","travel counts"
"2021-04-05","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","2430","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","15269","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","76085","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4005","travel counts"
"2021-04-05","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1321","travel counts"
"2021-04-05","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1239","travel counts"
"2021-04-05","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1361","travel counts"
"2021-04-05","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","5414","travel counts"
"2021-04-05","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1659","travel counts"
"2021-04-05","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15093","travel counts"
"2021-04-05","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2507","travel counts"
"2021-04-05","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","8211","travel counts"
"2021-04-05","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1651","travel counts"
"2021-04-05","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","3784","travel counts"
"2021-04-05","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4620","travel counts"
"2021-04-05","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","16069","travel counts"
"2021-04-05","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1159","travel counts"
"2021-04-05","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1210","travel counts"
"2021-04-05","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4460","travel counts"
"2021-04-05","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1132","travel counts"
"2021-04-05","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1861","travel counts"
"2021-04-05","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4068","travel counts"
"2021-04-05","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","20299","travel counts"
"2021-04-05","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1615","travel counts"
"2021-04-05","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1636","travel counts"
"2021-04-05","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9393","travel counts"
"2021-04-05","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2365","travel counts"
"2021-04-05","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2657","travel counts"
"2021-04-05","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1363","travel counts"
"2021-04-05","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6340","travel counts"
"2021-04-05","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1709","travel counts"
"2021-04-05","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","203946","travel counts"
"2021-04-05","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","1048","travel counts"
"2021-04-05","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","4313","travel counts"
"2021-04-05","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","1737","travel counts"
"2021-04-05","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1052","travel counts"
"2021-04-05","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4127","travel counts"
"2021-04-05","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","3784","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1424","travel counts"
"2021-04-05","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2211","travel counts"
"2021-04-05","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14872","travel counts"
"2021-04-05","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1163","travel counts"
"2021-04-05","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2031","travel counts"
"2021-04-05","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1617","travel counts"
"2021-04-05","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5905","travel counts"
"2021-04-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1317","travel counts"
