"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-16","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2134","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1665","travel counts"
"2021-06-16","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1758","travel counts"
"2021-06-16","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1275","travel counts"
"2021-06-16","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1936","travel counts"
"2021-06-16","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3287","travel counts"
"2021-06-16","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","28405","travel counts"
"2021-06-16","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1697","travel counts"
"2021-06-16","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2218","travel counts"
"2021-06-16","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1856","travel counts"
"2021-06-16","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2728","travel counts"
"2021-06-16","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1541","travel counts"
"2021-06-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3841","travel counts"
"2021-06-16","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3610","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1781","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","6086","travel counts"
"2021-06-16","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2678","travel counts"
"2021-06-16","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3356","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","97070","travel counts"
"2021-06-16","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1825","travel counts"
"2021-06-16","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2174","travel counts"
"2021-06-16","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1583","travel counts"
"2021-06-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3320","travel counts"
"2021-06-16","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5032","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2604","travel counts"
"2021-06-16","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2449","travel counts"
"2021-06-16","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5153","travel counts"
"2021-06-16","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7199","travel counts"
"2021-06-16","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2321","travel counts"
"2021-06-16","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3060","travel counts"
"2021-06-16","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7556","travel counts"
"2021-06-16","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1806","travel counts"
"2021-06-16","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2222","travel counts"
"2021-06-16","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1033","travel counts"
"2021-06-16","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","11913","travel counts"
"2021-06-16","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1430","travel counts"
"2021-06-16","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7818","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3486","travel counts"
"2021-06-16","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2310","travel counts"
"2021-06-16","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1109","travel counts"
"2021-06-16","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","21176","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2356","travel counts"
"2021-06-16","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1854","travel counts"
"2021-06-16","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3770","travel counts"
"2021-06-16","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7923","travel counts"
"2021-06-16","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1567","travel counts"
"2021-06-16","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6122","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5447","travel counts"
"2021-06-16","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5609","travel counts"
"2021-06-16","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1590","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7058","travel counts"
"2021-06-16","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2056","travel counts"
"2021-06-16","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1625","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13358","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1415","travel counts"
"2021-06-16","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1019","travel counts"
"2021-06-16","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3751","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3429","travel counts"
"2021-06-16","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3839","travel counts"
"2021-06-16","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3064","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","11596","travel counts"
"2021-06-16","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5666","travel counts"
"2021-06-16","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1401","travel counts"
"2021-06-16","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1084","travel counts"
"2021-06-16","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2169","travel counts"
"2021-06-16","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2999","travel counts"
"2021-06-16","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1733","travel counts"
"2021-06-16","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4792","travel counts"
"2021-06-16","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1268","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4958","travel counts"
"2021-06-16","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1222","travel counts"
"2021-06-16","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3425","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2764","travel counts"
"2021-06-16","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3408","travel counts"
"2021-06-16","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2243","travel counts"
"2021-06-16","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3310","travel counts"
"2021-06-16","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1042","travel counts"
"2021-06-16","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1111","travel counts"
"2021-06-16","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3333","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2302","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2768","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","9028","travel counts"
"2021-06-16","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2146","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1493","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1985","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2384","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2633","travel counts"
"2021-06-16","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2283","travel counts"
"2021-06-16","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1002","travel counts"
"2021-06-16","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1541","travel counts"
"2021-06-16","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1462","travel counts"
"2021-06-16","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9463","travel counts"
"2021-06-16","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1231","travel counts"
"2021-06-16","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13497","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1932","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11911","travel counts"
"2021-06-16","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","21166","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1124","travel counts"
"2021-06-16","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1390","travel counts"
"2021-06-16","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1063","travel counts"
"2021-06-16","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2006","travel counts"
"2021-06-16","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1819","travel counts"
"2021-06-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1195","travel counts"
"2021-06-16","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1117","travel counts"
"2021-06-16","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1615","travel counts"
"2021-06-16","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3763","travel counts"
"2021-06-16","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2881","travel counts"
"2021-06-16","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3282","travel counts"
"2021-06-16","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2675","travel counts"
"2021-06-16","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1917","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1506","travel counts"
"2021-06-16","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6783","travel counts"
"2021-06-16","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2050","travel counts"
"2021-06-16","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1980","travel counts"
"2021-06-16","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2411","travel counts"
"2021-06-16","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14526","travel counts"
"2021-06-16","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5500","travel counts"
"2021-06-16","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1527","travel counts"
"2021-06-16","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2913","travel counts"
"2021-06-16","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1346","travel counts"
"2021-06-16","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","27512","travel counts"
"2021-06-16","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","28001","travel counts"
"2021-06-16","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","3104","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1031","travel counts"
"2021-06-16","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","106848","travel counts"
"2021-06-16","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2001","travel counts"
"2021-06-16","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6432","travel counts"
"2021-06-16","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1115","travel counts"
"2021-06-16","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4332","travel counts"
"2021-06-16","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4679","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1382","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1611","travel counts"
"2021-06-16","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1550","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2180","travel counts"
"2021-06-16","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1222","travel counts"
"2021-06-16","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2356","travel counts"
"2021-06-16","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1350","travel counts"
"2021-06-16","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1701","travel counts"
"2021-06-16","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2405","travel counts"
"2021-06-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1420","travel counts"
"2021-06-16","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1321","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11036","travel counts"
"2021-06-16","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1628","travel counts"
"2021-06-16","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1098","travel counts"
"2021-06-16","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1611","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1134","travel counts"
"2021-06-16","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1210","travel counts"
"2021-06-16","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1445","travel counts"
"2021-06-16","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1273","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2302","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2711","travel counts"
"2021-06-16","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2171","travel counts"
"2021-06-16","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1993","travel counts"
"2021-06-16","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","9330","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1722","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","28167","travel counts"
"2021-06-16","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2512","travel counts"
"2021-06-16","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2216","travel counts"
"2021-06-16","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4983","travel counts"
"2021-06-16","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4217","travel counts"
"2021-06-16","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6378","travel counts"
"2021-06-16","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3362","travel counts"
"2021-06-16","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","26993","travel counts"
"2021-06-16","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1617","travel counts"
"2021-06-16","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1886","travel counts"
"2021-06-16","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1023","travel counts"
"2021-06-16","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3016","travel counts"
"2021-06-16","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4570","travel counts"
"2021-06-16","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1415","travel counts"
"2021-06-16","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4809","travel counts"
"2021-06-16","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14192","travel counts"
"2021-06-16","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1443","travel counts"
"2021-06-16","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1919","travel counts"
"2021-06-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1201","travel counts"
"2021-06-16","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2096","travel counts"
"2021-06-16","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1699","travel counts"
"2021-06-16","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1747","travel counts"
"2021-06-16","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1810","travel counts"
"2021-06-16","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2289","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1208","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","5861","travel counts"
"2021-06-16","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1138","travel counts"
"2021-06-16","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","22243","travel counts"
"2021-06-16","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1126","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1155","travel counts"
"2021-06-16","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","24245","travel counts"
"2021-06-16","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1052","travel counts"
"2021-06-16","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2753","travel counts"
"2021-06-16","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4731","travel counts"
"2021-06-16","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1315","travel counts"
"2021-06-16","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1266","travel counts"
"2021-06-16","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1468","travel counts"
"2021-06-16","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","27384","travel counts"
"2021-06-16","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1264","travel counts"
"2021-06-16","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1271","travel counts"
"2021-06-16","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6271","travel counts"
"2021-06-16","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2526","travel counts"
"2021-06-16","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3816","travel counts"
