"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-06","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","11208","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7430","travel counts"
"2021-07-06","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1025","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1907","travel counts"
"2021-07-06","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1892","travel counts"
"2021-07-06","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1048","travel counts"
"2021-07-06","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1113","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1317","travel counts"
"2021-07-06","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2612","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2018","travel counts"
"2021-07-06","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1525","travel counts"
"2021-07-06","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15819","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1094","travel counts"
"2021-07-06","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4171","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3702","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","10998","travel counts"
"2021-07-06","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10292","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2959","travel counts"
"2021-07-06","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1054","travel counts"
"2021-07-06","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1212","travel counts"
"2021-07-06","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1067","travel counts"
"2021-07-06","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4087","travel counts"
"2021-07-06","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1810","travel counts"
"2021-07-06","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2736","travel counts"
"2021-07-06","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","4788","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2220","travel counts"
"2021-07-06","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1600","travel counts"
"2021-07-06","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1611","travel counts"
"2021-07-06","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3169","travel counts"
"2021-07-06","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11418","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1445","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1161","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1350","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2390","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2814","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3711","travel counts"
"2021-07-06","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1235","travel counts"
"2021-07-06","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4416","travel counts"
"2021-07-06","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","7705","travel counts"
"2021-07-06","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1583","travel counts"
"2021-07-06","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1554","travel counts"
"2021-07-06","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2885","travel counts"
"2021-07-06","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1455","travel counts"
"2021-07-06","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33092","travel counts"
"2021-07-06","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3959","travel counts"
"2021-07-06","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15555","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1457","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1592","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2812","travel counts"
"2021-07-06","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1042","travel counts"
"2021-07-06","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11582","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1113","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1260","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12264","travel counts"
"2021-07-06","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5754","travel counts"
"2021-07-06","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5550","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2274","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","43552","travel counts"
"2021-07-06","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4003","travel counts"
"2021-07-06","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2560","travel counts"
"2021-07-06","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1256","travel counts"
"2021-07-06","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3100","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1306","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2375","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21168","travel counts"
"2021-07-06","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13194","travel counts"
"2021-07-06","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10301","travel counts"
"2021-07-06","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2503","travel counts"
"2021-07-06","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1424","travel counts"
"2021-07-06","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1170","travel counts"
"2021-07-06","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2094","travel counts"
"2021-07-06","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6451","travel counts"
"2021-07-06","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1289","travel counts"
"2021-07-06","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2270","travel counts"
"2021-07-06","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1462","travel counts"
"2021-07-06","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1058","travel counts"
"2021-07-06","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1174","travel counts"
"2021-07-06","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3885","travel counts"
"2021-07-06","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1976","travel counts"
"2021-07-06","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2201","travel counts"
"2021-07-06","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4901","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","22203","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3148","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7319","travel counts"
"2021-07-06","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1079","travel counts"
"2021-07-06","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1964","travel counts"
"2021-07-06","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4727","travel counts"
"2021-07-06","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5126","travel counts"
"2021-07-06","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","202745","travel counts"
"2021-07-06","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1726","travel counts"
"2021-07-06","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4330","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1006","travel counts"
"2021-07-06","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1590","travel counts"
"2021-07-06","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7125","travel counts"
"2021-07-06","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3135","travel counts"
"2021-07-06","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1048","travel counts"
"2021-07-06","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1596","travel counts"
"2021-07-06","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10662","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3253","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","24839","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4675","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5834","travel counts"
"2021-07-06","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1107","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3744","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3824","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3238","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5328","travel counts"
"2021-07-06","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3127","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4450","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5044","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","12459","travel counts"
"2021-07-06","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1163","travel counts"
"2021-07-06","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1392","travel counts"
"2021-07-06","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6420","travel counts"
"2021-07-06","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7516","travel counts"
"2021-07-06","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2279","travel counts"
"2021-07-06","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1373","travel counts"
"2021-07-06","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4003","travel counts"
"2021-07-06","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2692","travel counts"
"2021-07-06","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2703","travel counts"
"2021-07-06","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1844","travel counts"
"2021-07-06","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2825","travel counts"
"2021-07-06","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3119","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1607","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8020","travel counts"
"2021-07-06","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1054","travel counts"
"2021-07-06","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1867","travel counts"
"2021-07-06","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3070","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1287","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2073","travel counts"
"2021-07-06","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3030","travel counts"
"2021-07-06","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1829","travel counts"
"2021-07-06","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","13362","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1539","travel counts"
"2021-07-06","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2940","travel counts"
"2021-07-06","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2396","travel counts"
"2021-07-06","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1703","travel counts"
"2021-07-06","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7302","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2220","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12088","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9786","travel counts"
"2021-07-06","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1258","travel counts"
"2021-07-06","1046047628918648","dominican republic","19.0","-70.666667","2272822426127539","puerto rico","18.25","-66.5","1002","travel counts"
"2021-07-06","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1785","travel counts"
"2021-07-06","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1266","travel counts"
"2021-07-06","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1342","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6248","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13902","travel counts"
"2021-07-06","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1548","travel counts"
"2021-07-06","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1098","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1810","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1604","travel counts"
"2021-07-06","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2226","travel counts"
"2021-07-06","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2029","travel counts"
"2021-07-06","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1033","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1781","travel counts"
"2021-07-06","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2253","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2195","travel counts"
"2021-07-06","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1747","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1955","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1069","travel counts"
"2021-07-06","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1455","travel counts"
"2021-07-06","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3389","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","22103","travel counts"
"2021-07-06","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4603","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1176","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1136","travel counts"
"2021-07-06","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5559","travel counts"
"2021-07-06","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2774","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1172","travel counts"
"2021-07-06","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1367","travel counts"
"2021-07-06","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5267","travel counts"
"2021-07-06","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2459","travel counts"
"2021-07-06","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2249","travel counts"
"2021-07-06","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1094","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3988","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9045","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1705","travel counts"
"2021-07-06","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1256","travel counts"
"2021-07-06","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2129","travel counts"
"2021-07-06","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4347","travel counts"
"2021-07-06","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","7949","travel counts"
"2021-07-06","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3167","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4255","travel counts"
"2021-07-06","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3564","travel counts"
"2021-07-06","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1894","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6901","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1252","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","12779","travel counts"
"2021-07-06","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3072","travel counts"
"2021-07-06","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1197","travel counts"
"2021-07-06","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2528","travel counts"
"2021-07-06","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1955","travel counts"
"2021-07-06","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2268","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2285","travel counts"
"2021-07-06","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","16504","travel counts"
"2021-07-06","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13675","travel counts"
"2021-07-06","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4607","travel counts"
"2021-07-06","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","15643","travel counts"
"2021-07-06","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8358","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7787","travel counts"
"2021-07-06","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1371","travel counts"
"2021-07-06","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1959","travel counts"
"2021-07-06","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1006","travel counts"
"2021-07-06","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1010","travel counts"
"2021-07-06","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1075","travel counts"
"2021-07-06","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1082","travel counts"
"2021-07-06","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1187","travel counts"
"2021-07-06","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6901","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1254","travel counts"
"2021-07-06","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12014","travel counts"
