"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-17","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4994","travel counts"
"2021-05-17","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1451","travel counts"
"2021-05-17","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1976","travel counts"
"2021-05-17","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","4099","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2709","travel counts"
"2021-05-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","2411","travel counts"
"2021-05-17","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2686","travel counts"
"2021-05-17","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1775","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","372761139998054","panama","8.616667","-80.366667","1025","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6130","travel counts"
"2021-05-17","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1170","travel counts"
"2021-05-17","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4162","travel counts"
"2021-05-17","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1611","travel counts"
"2021-05-17","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3158","travel counts"
"2021-05-17","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1256","travel counts"
"2021-05-17","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1296","travel counts"
"2021-05-17","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","2921","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2909","travel counts"
"2021-05-17","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2902","travel counts"
"2021-05-17","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2285","travel counts"
"2021-05-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3020","travel counts"
"2021-05-17","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3009","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","8471","travel counts"
"2021-05-17","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1470","travel counts"
"2021-05-17","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6191","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","15078","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","12907","travel counts"
"2021-05-17","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","13562","travel counts"
"2021-05-17","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1674","travel counts"
"2021-05-17","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3312","travel counts"
"2021-05-17","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","18297","travel counts"
"2021-05-17","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","7636","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","14123","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","45041","travel counts"
"2021-05-17","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2909","travel counts"
"2021-05-17","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5576","travel counts"
"2021-05-17","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2915","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2323","travel counts"
"2021-05-17","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1121","travel counts"
"2021-05-17","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5468","travel counts"
"2021-05-17","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1747","travel counts"
"2021-05-17","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1226","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1413","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10298","travel counts"
"2021-05-17","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1184","travel counts"
"2021-05-17","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1722","travel counts"
"2021-05-17","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7535","travel counts"
"2021-05-17","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8608","travel counts"
"2021-05-17","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3200","travel counts"
"2021-05-17","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2230","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1012","travel counts"
"2021-05-17","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1325","travel counts"
"2021-05-17","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1646","travel counts"
"2021-05-17","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","35200","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1084","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1216","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21164","travel counts"
"2021-05-17","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3690","travel counts"
"2021-05-17","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1033","travel counts"
"2021-05-17","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2360","travel counts"
"2021-05-17","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3847","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1243","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3211","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","7186","travel counts"
"2021-05-17","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14633","travel counts"
"2021-05-17","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","10460","travel counts"
"2021-05-17","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3211","travel counts"
"2021-05-17","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5731","travel counts"
"2021-05-17","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2900","travel counts"
"2021-05-17","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3822","travel counts"
"2021-05-17","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1768","travel counts"
"2021-05-17","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2159","travel counts"
"2021-05-17","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2148","travel counts"
"2021-05-17","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3396","travel counts"
"2021-05-17","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4719","travel counts"
"2021-05-17","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7531","travel counts"
"2021-05-17","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1397","travel counts"
"2021-05-17","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5981","travel counts"
"2021-05-17","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","218425","travel counts"
"2021-05-17","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15257","travel counts"
"2021-05-17","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2913","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1027","travel counts"
"2021-05-17","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1798","travel counts"
"2021-05-17","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7854","travel counts"
"2021-05-17","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2766","travel counts"
"2021-05-17","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1136","travel counts"
"2021-05-17","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2678","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2730","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","4255","travel counts"
"2021-05-17","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","8770","travel counts"
"2021-05-17","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","8593","travel counts"
"2021-05-17","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1388","travel counts"
"2021-05-17","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1044","travel counts"
"2021-05-17","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","2654","travel counts"
"2021-05-17","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1367","travel counts"
"2021-05-17","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5840","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","3639","travel counts"
"2021-05-17","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1073","travel counts"
"2021-05-17","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2090","travel counts"
"2021-05-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1355","travel counts"
"2021-05-17","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1796","travel counts"
"2021-05-17","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","12193","travel counts"
"2021-05-17","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","39425","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3984","travel counts"
"2021-05-17","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","8497","travel counts"
"2021-05-17","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1378","travel counts"
"2021-05-17","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1329","travel counts"
"2021-05-17","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2409","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","39774","travel counts"
"2021-05-17","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","6044","travel counts"
"2021-05-17","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1426","travel counts"
"2021-05-17","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1428","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1359","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1787","travel counts"
"2021-05-17","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3282","travel counts"
"2021-05-17","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1625","travel counts"
"2021-05-17","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3557","travel counts"
"2021-05-17","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4425","travel counts"
"2021-05-17","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","26857","travel counts"
"2021-05-17","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5771","travel counts"
"2021-05-17","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2402","travel counts"
"2021-05-17","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1550","travel counts"
"2021-05-17","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4460","travel counts"
"2021-05-17","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1451","travel counts"
"2021-05-17","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6191","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1266","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4607","travel counts"
"2021-05-17","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4559","travel counts"
"2021-05-17","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1153","travel counts"
"2021-05-17","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11512","travel counts"
"2021-05-17","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","13606","travel counts"
"2021-05-17","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1953","travel counts"
"2021-05-17","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3784","travel counts"
"2021-05-17","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2146","travel counts"
"2021-05-17","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3648","travel counts"
"2021-05-17","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1369","travel counts"
"2021-05-17","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1203","travel counts"
"2021-05-17","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1823","travel counts"
"2021-05-17","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6474","travel counts"
"2021-05-17","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","38997","travel counts"
"2021-05-17","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1115","travel counts"
"2021-05-17","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2995","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2360","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3881","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","31233","travel counts"
"2021-05-17","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1720","travel counts"
"2021-05-17","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2526","travel counts"
"2021-05-17","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3492","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","2388","travel counts"
"2021-05-17","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1226","travel counts"
"2021-05-17","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2342","travel counts"
"2021-05-17","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","74663","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4110","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","19702","travel counts"
"2021-05-17","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","3644","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1434","travel counts"
"2021-05-17","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","15206","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6344","travel counts"
"2021-05-17","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1323","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1928","travel counts"
"2021-05-17","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1140","travel counts"
"2021-05-17","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2657","travel counts"
"2021-05-17","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","5368","travel counts"
"2021-05-17","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1464","travel counts"
"2021-05-17","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","10498","travel counts"
"2021-05-17","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","12669","travel counts"
"2021-05-17","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1384","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1176","travel counts"
"2021-05-17","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6245","travel counts"
"2021-05-17","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1283","travel counts"
"2021-05-17","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1027","travel counts"
"2021-05-17","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2472","travel counts"
"2021-05-17","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1069","travel counts"
"2021-05-17","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1025","travel counts"
"2021-05-17","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1680","travel counts"
"2021-05-17","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3841","travel counts"
"2021-05-17","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10624","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14364","travel counts"
"2021-05-17","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","19278","travel counts"
"2021-05-17","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1019","travel counts"
"2021-05-17","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1457","travel counts"
"2021-05-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1250","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2226","travel counts"
"2021-05-17","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","5271","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1508","travel counts"
"2021-05-17","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1621","travel counts"
"2021-05-17","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1077","travel counts"
"2021-05-17","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","13587","travel counts"
"2021-05-17","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2018","travel counts"
"2021-05-17","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1413","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1571","travel counts"
"2021-05-17","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1695","travel counts"
"2021-05-17","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1250","travel counts"
"2021-05-17","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2281","travel counts"
"2021-05-17","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1838","travel counts"
"2021-05-17","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1040","travel counts"
"2021-05-17","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1042","travel counts"
"2021-05-17","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1180","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1239","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1296","travel counts"
"2021-05-17","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3956","travel counts"
"2021-05-17","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1357","travel counts"
"2021-05-17","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","4704","travel counts"
"2021-05-17","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1189","travel counts"
"2021-05-17","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1151","travel counts"
"2021-05-17","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1342","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","86587","travel counts"
"2021-05-17","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1327","travel counts"
"2021-05-17","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1250","travel counts"
"2021-05-17","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1873","travel counts"
