"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-08","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2764","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1100","travel counts"
"2021-09-08","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2056","travel counts"
"2021-09-08","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3278","travel counts"
"2021-09-08","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1350","travel counts"
"2021-09-08","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1462","travel counts"
"2021-09-08","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6823","travel counts"
"2021-09-08","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1569","travel counts"
"2021-09-08","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1117","travel counts"
"2021-09-08","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2539","travel counts"
"2021-09-08","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10408","travel counts"
"2021-09-08","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","134119","travel counts"
"2021-09-08","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2033","travel counts"
"2021-09-08","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2113","travel counts"
"2021-09-08","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2369","travel counts"
"2021-09-08","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","24780","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1903","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2633","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2245","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1382","travel counts"
"2021-09-08","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5561","travel counts"
"2021-09-08","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1103","travel counts"
"2021-09-08","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1327","travel counts"
"2021-09-08","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","8816","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2264","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2501","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2472","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","32561","travel counts"
"2021-09-08","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3144","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","33079","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4187","travel counts"
"2021-09-08","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1073","travel counts"
"2021-09-08","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5172","travel counts"
"2021-09-08","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3583","travel counts"
"2021-09-08","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2199","travel counts"
"2021-09-08","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1919","travel counts"
"2021-09-08","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1121","travel counts"
"2021-09-08","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2715","travel counts"
"2021-09-08","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1115","travel counts"
"2021-09-08","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4885","travel counts"
"2021-09-08","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1558","travel counts"
"2021-09-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1609","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1409","travel counts"
"2021-09-08","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2163","travel counts"
"2021-09-08","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2186","travel counts"
"2021-09-08","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1168","travel counts"
"2021-09-08","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1682","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2791","travel counts"
"2021-09-08","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3247","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2675","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1672","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14181","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1596","travel counts"
"2021-09-08","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1138","travel counts"
"2021-09-08","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3083","travel counts"
"2021-09-08","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1201","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","17779","travel counts"
"2021-09-08","407219260067826","bulgaria","42.75","25.5","351886962112263","italy","43.0","12.0","1092","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5744","travel counts"
"2021-09-08","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1071","travel counts"
"2021-09-08","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","6019","travel counts"
"2021-09-08","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1756","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1714","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1827","travel counts"
"2021-09-08","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1634","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","26099","travel counts"
"2021-09-08","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1086","travel counts"
"2021-09-08","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2468","travel counts"
"2021-09-08","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12667","travel counts"
"2021-09-08","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13350","travel counts"
"2021-09-08","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1808","travel counts"
"2021-09-08","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2010","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5229","travel counts"
"2021-09-08","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3085","travel counts"
"2021-09-08","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10939","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2499","travel counts"
"2021-09-08","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4246","travel counts"
"2021-09-08","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1346","travel counts"
"2021-09-08","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1472","travel counts"
"2021-09-08","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","1968","travel counts"
"2021-09-08","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2470","travel counts"
"2021-09-08","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5034","travel counts"
"2021-09-08","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3236","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5288","travel counts"
"2021-09-08","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3996","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1527","travel counts"
"2021-09-08","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1119","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1380","travel counts"
"2021-09-08","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1130","travel counts"
"2021-09-08","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1831","travel counts"
"2021-09-08","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1271","travel counts"
"2021-09-08","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","14396","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2747","travel counts"
"2021-09-08","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1758","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3028","travel counts"
"2021-09-08","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3150","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1054","travel counts"
"2021-09-08","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4093","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3448","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6878","travel counts"
"2021-09-08","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1075","travel counts"
"2021-09-08","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2232","travel counts"
"2021-09-08","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3266","travel counts"
"2021-09-08","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3950","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12923","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1310","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1367","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1762","travel counts"
"2021-09-08","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1373","travel counts"
"2021-09-08","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1325","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2638","travel counts"
"2021-09-08","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1163","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1155","travel counts"
"2021-09-08","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1214","travel counts"
"2021-09-08","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","3455","travel counts"
"2021-09-08","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1470","travel counts"
"2021-09-08","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25106","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11680","travel counts"
"2021-09-08","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1411","travel counts"
"2021-09-08","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","30421","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2558","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","32493","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3238","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23537","travel counts"
"2021-09-08","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","3020","travel counts"
"2021-09-08","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5840","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","7262","travel counts"
"2021-09-08","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4866","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1733","travel counts"
"2021-09-08","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14223","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2747","travel counts"
"2021-09-08","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","29973","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2035","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12308","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4778","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5655","travel counts"
"2021-09-08","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3665","travel counts"
"2021-09-08","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1848","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8759","travel counts"
"2021-09-08","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1966","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1023","travel counts"
"2021-09-08","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1716","travel counts"
"2021-09-08","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4925","travel counts"
"2021-09-08","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3389","travel counts"
"2021-09-08","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","6418","travel counts"
"2021-09-08","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","15057","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3843","travel counts"
"2021-09-08","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1325","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2904","travel counts"
"2021-09-08","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1222","travel counts"
"2021-09-08","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","2048","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1982","travel counts"
"2021-09-08","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2812","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7041","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1493","travel counts"
"2021-09-08","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","13808","travel counts"
"2021-09-08","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8669","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","15458","travel counts"
"2021-09-08","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1896","travel counts"
"2021-09-08","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","5540","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2104","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3694","travel counts"
"2021-09-08","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1071","travel counts"
"2021-09-08","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2680","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1042","travel counts"
"2021-09-08","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","33224","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1180","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1607","travel counts"
"2021-09-08","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","33167","travel counts"
"2021-09-08","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1121","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","5555","travel counts"
"2021-09-08","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14530","travel counts"
"2021-09-08","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6911","travel counts"
"2021-09-08","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1090","travel counts"
"2021-09-08","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3366","travel counts"
"2021-09-08","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7459","travel counts"
"2021-09-08","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5597","travel counts"
"2021-09-08","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1088","travel counts"
"2021-09-08","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10296","travel counts"
"2021-09-08","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4733","travel counts"
"2021-09-08","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6185","travel counts"
"2021-09-08","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1029","travel counts"
"2021-09-08","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1040","travel counts"
