ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-11,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7579,travel counts
2020-11-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,17844,travel counts
2020-11-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1178,travel counts
2020-11-11,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1012,travel counts
2020-11-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6854,travel counts
2020-11-11,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,17945,travel counts
2020-11-11,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2150,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3717,travel counts
2020-11-11,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1199,travel counts
2020-11-11,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1814,travel counts
2020-11-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2108,travel counts
2020-11-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1002,travel counts
2020-11-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1325,travel counts
2020-11-11,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1090,travel counts
2020-11-11,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1355,travel counts
2020-11-11,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4641,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3845,travel counts
2020-11-11,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4572,travel counts
2020-11-11,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1445,travel counts
2020-11-11,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1313,travel counts
2020-11-11,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1147,travel counts
2020-11-11,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1168,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1088,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11636,travel counts
2020-11-11,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6962,travel counts
2020-11-11,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2165,travel counts
2020-11-11,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2881,travel counts
2020-11-11,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1483,travel counts
2020-11-11,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1243,travel counts
2020-11-11,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1136,travel counts
2020-11-11,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1256,travel counts
2020-11-11,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2510,travel counts
2020-11-11,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3954,travel counts
2020-11-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16239,travel counts
2020-11-11,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1294,travel counts
2020-11-11,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2633,travel counts
2020-11-11,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3627,travel counts
2020-11-11,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2428,travel counts
2020-11-11,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1090,travel counts
2020-11-11,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1008,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9790,travel counts
2020-11-11,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2407,travel counts
2020-11-11,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1052,travel counts
2020-11-11,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2961,travel counts
2020-11-11,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2409,travel counts
2020-11-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2226,travel counts
2020-11-11,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1373,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3461,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2728,travel counts
2020-11-11,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2066,travel counts
2020-11-11,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7081,travel counts
2020-11-11,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3074,travel counts
2020-11-11,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3551,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2470,travel counts
2020-11-11,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6920,travel counts
2020-11-11,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4045,travel counts
2020-11-11,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1233,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1334,travel counts
2020-11-11,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1361,travel counts
2020-11-11,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8411,travel counts
2020-11-11,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3849,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1751,travel counts
2020-11-11,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3037,travel counts
2020-11-11,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1275,travel counts
2020-11-11,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4133,travel counts
2020-11-11,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1439,travel counts
2020-11-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2587,travel counts
2020-11-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1745,travel counts
2020-11-11,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1754,travel counts
2020-11-11,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4393,travel counts
2020-11-11,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1086,travel counts
2020-11-11,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1321,travel counts
2020-11-11,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1474,travel counts
2020-11-11,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3045,travel counts
2020-11-11,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2066,travel counts
