ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-25,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1231,travel counts
2020-07-25,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9278,travel counts
2020-07-25,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,6386,travel counts
2020-07-25,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3303,travel counts
2020-07-25,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,27019,travel counts
2020-07-25,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3484,travel counts
2020-07-25,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,130454,travel counts
2020-07-25,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1029,travel counts
2020-07-25,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1035,travel counts
2020-07-25,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3291,travel counts
2020-07-25,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1422,travel counts
2020-07-25,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3316,travel counts
2020-07-25,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12031,travel counts
2020-07-25,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1987,travel counts
2020-07-25,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,57704,travel counts
2020-07-25,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,52256,travel counts
2020-07-25,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1936,travel counts
2020-07-25,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1464,travel counts
2020-07-25,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3900,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,17735,travel counts
2020-07-25,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3776,travel counts
2020-07-25,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2360,travel counts
2020-07-25,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3539,travel counts
2020-07-25,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1014,travel counts
2020-07-25,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2052,travel counts
2020-07-25,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,14440,travel counts
2020-07-25,2282619438622633,austria,48.0,14.0,475814519825093,belgium,51.0,5.0,1006,travel counts
2020-07-25,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1180,travel counts
2020-07-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8679,travel counts
2020-07-25,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1033,travel counts
2020-07-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4515,travel counts
2020-07-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2117,travel counts
2020-07-25,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4179,travel counts
2020-07-25,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1331,travel counts
2020-07-25,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1117,travel counts
2020-07-25,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1600,travel counts
2020-07-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1195,travel counts
2020-07-25,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,5647,travel counts
2020-07-25,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1567,travel counts
2020-07-25,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4790,travel counts
2020-07-25,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1063,travel counts
2020-07-25,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1220,travel counts
2020-07-25,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8593,travel counts
2020-07-25,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1182,travel counts
2020-07-25,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3062,travel counts
2020-07-25,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1483,travel counts
2020-07-25,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9587,travel counts
2020-07-25,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9435,travel counts
2020-07-25,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,5678,travel counts
2020-07-25,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1023,travel counts
2020-07-25,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,6130,travel counts
2020-07-25,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,10154,travel counts
2020-07-25,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6054,travel counts
2020-07-25,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2650,travel counts
2020-07-25,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,3429,travel counts
2020-07-25,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3891,travel counts
2020-07-25,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3725,travel counts
2020-07-25,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1699,travel counts
2020-07-25,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7048,travel counts
2020-07-25,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2203,travel counts
2020-07-25,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5114,travel counts
2020-07-25,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1808,travel counts
2020-07-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1168,travel counts
2020-07-25,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,3056,travel counts
2020-07-25,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1401,travel counts
2020-07-25,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,4024,travel counts
2020-07-25,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2507,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,12932,travel counts
2020-07-25,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1222,travel counts
2020-07-25,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19037,travel counts
2020-07-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1924,travel counts
2020-07-25,362070071076950,netherlands,52.316666666667,5.55,2247289335332676,turkey,39.0,36.0,1155,travel counts
2020-07-25,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2778,travel counts
2020-07-25,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2867,travel counts
2020-07-25,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1199,travel counts
2020-07-25,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1084,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,4641,travel counts
2020-07-25,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3625,travel counts
2020-07-25,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3406,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1174,travel counts
2020-07-25,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1107,travel counts
2020-07-25,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1315,travel counts
2020-07-25,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1995,travel counts
2020-07-25,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,8688,travel counts
2020-07-25,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2270,travel counts
2020-07-25,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1701,travel counts
2020-07-25,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2657,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,3614,travel counts
2020-07-25,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,2058,travel counts
2020-07-25,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2369,travel counts
2020-07-25,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,6466,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1487,travel counts
2020-07-25,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,3887,travel counts
2020-07-25,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1384,travel counts
2020-07-25,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1835,travel counts
2020-07-25,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1449,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,2365,travel counts
2020-07-25,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2562,travel counts
2020-07-25,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2125,travel counts
2020-07-25,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1508,travel counts
2020-07-25,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1338,travel counts
2020-07-25,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4521,travel counts
2020-07-25,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4341,travel counts
2020-07-25,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,3039,travel counts
2020-07-25,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1088,travel counts
2020-07-25,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1166,travel counts
2020-07-25,362070071076950,netherlands,52.316666666667,5.55,417045315510881,czech republic,50.0,16.0,1147,travel counts
2020-07-25,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,3520,travel counts
2020-07-25,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8194,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,3555,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,26393,travel counts
2020-07-25,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,12871,travel counts
2020-07-25,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1252,travel counts
2020-07-25,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2100,travel counts
2020-07-25,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,8371,travel counts
2020-07-25,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13556,travel counts
2020-07-25,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1029,travel counts
2020-07-25,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1172,travel counts
2020-07-25,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,36840,travel counts
2020-07-25,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,11531,travel counts
2020-07-25,314322742593141,denmark,56.0,10.0,1080265735511471,spain,40.0,-3.0,1315,travel counts
2020-07-25,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,7033,travel counts
2020-07-25,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2774,travel counts
2020-07-25,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3656,travel counts
2020-07-25,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1014,travel counts
2020-07-25,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,4328,travel counts
2020-07-25,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4173,travel counts
2020-07-25,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2451,travel counts
2020-07-25,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1403,travel counts
2020-07-25,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,3845,travel counts
2020-07-25,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,4391,travel counts
2020-07-25,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,18243,travel counts
