"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-28","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2829","travel counts"
"2021-06-28","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3276","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1357","travel counts"
"2021-06-28","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9944","travel counts"
"2021-06-28","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10133","travel counts"
"2021-06-28","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13562","travel counts"
"2021-06-28","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1999","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5027","travel counts"
"2021-06-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1197","travel counts"
"2021-06-28","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1214","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","92736","travel counts"
"2021-06-28","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1581","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","42155","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3182","travel counts"
"2021-06-28","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10800","travel counts"
"2021-06-28","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1140","travel counts"
"2021-06-28","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4866","travel counts"
"2021-06-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3297","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1529","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1688","travel counts"
"2021-06-28","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1260","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","11582","travel counts"
"2021-06-28","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2953","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11861","travel counts"
"2021-06-28","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5030","travel counts"
"2021-06-28","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2394","travel counts"
"2021-06-28","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1264","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2959","travel counts"
"2021-06-28","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","4292","travel counts"
"2021-06-28","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1403","travel counts"
"2021-06-28","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","7558","travel counts"
"2021-06-28","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2171","travel counts"
"2021-06-28","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1550","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7169","travel counts"
"2021-06-28","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1224","travel counts"
"2021-06-28","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1695","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","1296","travel counts"
"2021-06-28","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1052","travel counts"
"2021-06-28","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1212","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1275","travel counts"
"2021-06-28","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3276","travel counts"
"2021-06-28","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2963","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1806","travel counts"
"2021-06-28","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","4334","travel counts"
"2021-06-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1203","travel counts"
"2021-06-28","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1371","travel counts"
"2021-06-28","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","19723","travel counts"
"2021-06-28","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5500","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1170","travel counts"
"2021-06-28","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","2346","travel counts"
"2021-06-28","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","12856","travel counts"
"2021-06-28","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1245","travel counts"
"2021-06-28","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1298","travel counts"
"2021-06-28","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1142","travel counts"
"2021-06-28","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1126","travel counts"
"2021-06-28","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1718","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","31872","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2174","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","2944","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1644","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1310","travel counts"
"2021-06-28","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6403","travel counts"
"2021-06-28","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8579","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7006","travel counts"
"2021-06-28","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1367","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1418","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1403","travel counts"
"2021-06-28","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3639","travel counts"
"2021-06-28","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7455","travel counts"
"2021-06-28","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1602","travel counts"
"2021-06-28","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4148","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","78110","travel counts"
"2021-06-28","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1621","travel counts"
"2021-06-28","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1046","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1838","travel counts"
"2021-06-28","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2432","travel counts"
"2021-06-28","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","214433","travel counts"
"2021-06-28","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13343","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1086","travel counts"
"2021-06-28","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1119","travel counts"
"2021-06-28","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1802","travel counts"
"2021-06-28","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5284","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3469","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","5216","travel counts"
"2021-06-28","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1355","travel counts"
"2021-06-28","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6901","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","23909","travel counts"
"2021-06-28","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3079","travel counts"
"2021-06-28","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1128","travel counts"
"2021-06-28","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2148","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3091","travel counts"
"2021-06-28","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1735","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2495","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1720","travel counts"
"2021-06-28","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8644","travel counts"
"2021-06-28","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2142","travel counts"
"2021-06-28","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1705","travel counts"
"2021-06-28","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3585","travel counts"
"2021-06-28","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1220","travel counts"
"2021-06-28","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","6361","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","3547","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5242","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16019","travel counts"
"2021-06-28","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3028","travel counts"
"2021-06-28","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1449","travel counts"
"2021-06-28","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8467","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1695","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2022","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","27957","travel counts"
"2021-06-28","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3156","travel counts"
"2021-06-28","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1166","travel counts"
"2021-06-28","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5643","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","15307","travel counts"
"2021-06-28","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2045","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2957","travel counts"
"2021-06-28","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1094","travel counts"
"2021-06-28","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1308","travel counts"
"2021-06-28","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3347","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","1279","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3245","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7025","travel counts"
"2021-06-28","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1600","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1638","travel counts"
"2021-06-28","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15912","travel counts"
"2021-06-28","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2900","travel counts"
"2021-06-28","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2304","travel counts"
"2021-06-28","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7186","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3074","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1355","travel counts"
"2021-06-28","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1367","travel counts"
"2021-06-28","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2255","travel counts"
"2021-06-28","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","4465","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1142","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1149","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1403","travel counts"
"2021-06-28","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1103","travel counts"
"2021-06-28","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2247","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3662","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","4156","travel counts"
"2021-06-28","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16430","travel counts"
"2021-06-28","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1319","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2848","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6212","travel counts"
"2021-06-28","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2302","travel counts"
"2021-06-28","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","12566","travel counts"
"2021-06-28","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","10956","travel counts"
"2021-06-28","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1216","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1073","travel counts"
"2021-06-28","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1088","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","49573","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","9736","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2505","travel counts"
"2021-06-28","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3847","travel counts"
"2021-06-28","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1733","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5006","travel counts"
"2021-06-28","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1447","travel counts"
"2021-06-28","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1187","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3702","travel counts"
"2021-06-28","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2657","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1659","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2045","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2434","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3041","travel counts"
"2021-06-28","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1386","travel counts"
"2021-06-28","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4242","travel counts"
"2021-06-28","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5111","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1821","travel counts"
"2021-06-28","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1436","travel counts"
"2021-06-28","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1170","travel counts"
"2021-06-28","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1016","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2048","travel counts"
"2021-06-28","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2526","travel counts"
"2021-06-28","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2495","travel counts"
"2021-06-28","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1772","travel counts"
"2021-06-28","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1121","travel counts"
"2021-06-28","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1040","travel counts"
"2021-06-28","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2029","travel counts"
"2021-06-28","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2325","travel counts"
"2021-06-28","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1808","travel counts"
"2021-06-28","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2894","travel counts"
"2021-06-28","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1846","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","16290","travel counts"
"2021-06-28","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1367","travel counts"
"2021-06-28","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6035","travel counts"
"2021-06-28","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1281","travel counts"
"2021-06-28","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2190","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","6726","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2159","travel counts"
"2021-06-28","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15204","travel counts"
"2021-06-28","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1304","travel counts"
"2021-06-28","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11508","travel counts"
"2021-06-28","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1468","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3272","travel counts"
"2021-06-28","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1096","travel counts"
"2021-06-28","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1205","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","4206","travel counts"
"2021-06-28","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","14366","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","827650550921642","latvia","57.0","25.0","1044","travel counts"
"2021-06-28","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4156","travel counts"
"2021-06-28","321538001884900","bosnia and herzegovina","44.0","18.0","351886962112263","italy","43.0","12.0","1176","travel counts"
"2021-06-28","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","13247","travel counts"
"2021-06-28","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3207","travel counts"
"2021-06-28","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1611","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2289","travel counts"
"2021-06-28","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1247","travel counts"
"2021-06-28","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2249","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2549","travel counts"
"2021-06-28","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1365","travel counts"
"2021-06-28","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","48983","travel counts"
"2021-06-28","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12352","travel counts"
"2021-06-28","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1315","travel counts"
"2021-06-28","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4463","travel counts"
"2021-06-28","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","9853","travel counts"
"2021-06-28","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1833","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2873","travel counts"
"2021-06-28","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","78966","travel counts"
"2021-06-28","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1651","travel counts"
"2021-06-28","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5951","travel counts"
"2021-06-28","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","4238","travel counts"
