ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-16,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,24352,travel counts
2020-11-16,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,22321,travel counts
2020-11-16,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16017,travel counts
2020-11-16,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5128,travel counts
2020-11-16,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3205,travel counts
2020-11-16,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1285,travel counts
2020-11-16,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1972,travel counts
2020-11-16,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4469,travel counts
2020-11-16,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1130,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1021,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1701,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2291,travel counts
2020-11-16,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17711,travel counts
2020-11-16,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1344,travel counts
2020-11-16,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1195,travel counts
2020-11-16,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1197,travel counts
2020-11-16,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2747,travel counts
2020-11-16,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2560,travel counts
2020-11-16,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1119,travel counts
2020-11-16,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1613,travel counts
2020-11-16,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1229,travel counts
2020-11-16,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,13285,travel counts
2020-11-16,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1869,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1268,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,7453,travel counts
2020-11-16,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1772,travel counts
2020-11-16,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8501,travel counts
2020-11-16,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1264,travel counts
2020-11-16,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2037,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1516,travel counts
2020-11-16,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4030,travel counts
2020-11-16,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1117,travel counts
2020-11-16,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1275,travel counts
2020-11-16,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2633,travel counts
2020-11-16,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3599,travel counts
2020-11-16,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,31874,travel counts
2020-11-16,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,9200,travel counts
2020-11-16,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1882,travel counts
2020-11-16,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3872,travel counts
2020-11-16,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2346,travel counts
2020-11-16,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1350,travel counts
2020-11-16,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1357,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11750,travel counts
2020-11-16,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1663,travel counts
2020-11-16,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,7623,travel counts
2020-11-16,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,10011,travel counts
2020-11-16,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1388,travel counts
2020-11-16,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1092,travel counts
2020-11-16,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4364,travel counts
2020-11-16,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1082,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,3354,travel counts
2020-11-16,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4469,travel counts
2020-11-16,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2090,travel counts
2020-11-16,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2560,travel counts
2020-11-16,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,170369,travel counts
2020-11-16,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6802,travel counts
2020-11-16,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1651,travel counts
2020-11-16,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15320,travel counts
2020-11-16,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1739,travel counts
2020-11-16,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1514,travel counts
2020-11-16,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2568,travel counts
2020-11-16,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1226,travel counts
2020-11-16,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4043,travel counts
2020-11-16,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1103,travel counts
2020-11-16,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11535,travel counts
2020-11-16,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15998,travel counts
2020-11-16,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3900,travel counts
2020-11-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2627,travel counts
2020-11-16,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1010,travel counts
2020-11-16,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1300,travel counts
2020-11-16,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3030,travel counts
2020-11-16,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1199,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2192,travel counts
2020-11-16,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1283,travel counts
2020-11-16,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2022,travel counts
2020-11-16,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3255,travel counts
2020-11-16,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2153,travel counts
2020-11-16,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7140,travel counts
2020-11-16,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3184,travel counts
2020-11-16,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1413,travel counts
2020-11-16,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,18365,travel counts
2020-11-16,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3291,travel counts
2020-11-16,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9202,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,9280,travel counts
2020-11-16,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,7877,travel counts
2020-11-16,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14087,travel counts
2020-11-16,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3079,travel counts
2020-11-16,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,4307,travel counts
2020-11-16,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,5195,travel counts
2020-11-16,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1869,travel counts
2020-11-16,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6279,travel counts
2020-11-16,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1292,travel counts
2020-11-16,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1567,travel counts
2020-11-16,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1724,travel counts
2020-11-16,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,17140,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12772,travel counts
2020-11-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1271,travel counts
2020-11-16,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1226,travel counts
2020-11-16,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1999,travel counts
2020-11-16,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14528,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4431,travel counts
2020-11-16,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3761,travel counts
2020-11-16,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2035,travel counts
2020-11-16,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1010,travel counts
2020-11-16,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1061,travel counts
2020-11-16,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6098,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1504,travel counts
2020-11-16,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1682,travel counts
2020-11-16,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8022,travel counts
2020-11-16,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3847,travel counts
2020-11-16,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1880,travel counts
2020-11-16,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2253,travel counts
2020-11-16,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3335,travel counts
2020-11-16,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1031,travel counts
2020-11-16,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3688,travel counts
2020-11-16,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,8665,travel counts
2020-11-16,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9236,travel counts
2020-11-16,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4343,travel counts
2020-11-16,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1945,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1460,travel counts
2020-11-16,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1682,travel counts
2020-11-16,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2631,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1577,travel counts
2020-11-16,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1210,travel counts
2020-11-16,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3539,travel counts
2020-11-16,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7071,travel counts
2020-11-16,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1907,travel counts
2020-11-16,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3016,travel counts
2020-11-16,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,9700,travel counts
2020-11-16,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1056,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3030,travel counts
2020-11-16,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1027,travel counts
2020-11-16,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1136,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,8736,travel counts
2020-11-16,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1092,travel counts
2020-11-16,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1310,travel counts
2020-11-16,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2951,travel counts
2020-11-16,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4673,travel counts
2020-11-16,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,27630,travel counts
2020-11-16,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1243,travel counts
2020-11-16,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1457,travel counts
2020-11-16,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1814,travel counts
2020-11-16,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1462,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7829,travel counts
2020-11-16,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1537,travel counts
2020-11-16,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1850,travel counts
2020-11-16,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2245,travel counts
2020-11-16,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1124,travel counts
2020-11-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1189,travel counts
2020-11-16,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6374,travel counts
2020-11-16,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1420,travel counts
2020-11-16,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1449,travel counts
2020-11-16,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1817,travel counts
2020-11-16,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12890,travel counts
2020-11-16,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1096,travel counts
2020-11-16,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1054,travel counts
2020-11-16,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4696,travel counts
2020-11-16,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1875,travel counts
2020-11-16,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1460,travel counts
2020-11-16,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4901,travel counts
2020-11-16,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2018,travel counts
2020-11-16,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1651,travel counts
2020-11-16,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1170,travel counts
2020-11-16,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2031,travel counts
2020-11-16,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1224,travel counts
2020-11-16,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2585,travel counts
2020-11-16,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5689,travel counts
2020-11-16,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1113,travel counts
2020-11-16,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,3818,travel counts
2020-11-16,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,6455,travel counts
2020-11-16,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2881,travel counts
2020-11-16,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,2812,travel counts
2020-11-16,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1334,travel counts
2020-11-16,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2148,travel counts
