ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-16,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3803,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1277,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1016,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7316,travel counts
2021-01-16,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1136,travel counts
2021-01-16,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4492,travel counts
2021-01-16,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1094,travel counts
2021-01-16,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5993,travel counts
2021-01-16,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1688,travel counts
2021-01-16,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2982,travel counts
2021-01-16,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1334,travel counts
2021-01-16,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1033,travel counts
2021-01-16,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1329,travel counts
2021-01-16,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3324,travel counts
2021-01-16,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1310,travel counts
2021-01-16,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1046,travel counts
2021-01-16,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2705,travel counts
2021-01-16,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2688,travel counts
2021-01-16,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1772,travel counts
2021-01-16,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6403,travel counts
2021-01-16,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2289,travel counts
2021-01-16,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1831,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,150784,travel counts
2021-01-16,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,7816,travel counts
2021-01-16,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1103,travel counts
2021-01-16,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1869,travel counts
2021-01-16,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1079,travel counts
2021-01-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1058,travel counts
2021-01-16,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3772,travel counts
2021-01-16,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,6296,travel counts
2021-01-16,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1329,travel counts
2021-01-16,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1485,travel counts
2021-01-16,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4964,travel counts
2021-01-16,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1361,travel counts
2021-01-16,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1688,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1250,travel counts
2021-01-16,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1989,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3940,travel counts
2021-01-16,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1430,travel counts
2021-01-16,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1019,travel counts
2021-01-16,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,4057,travel counts
2021-01-16,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5393,travel counts
2021-01-16,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1390,travel counts
2021-01-16,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7346,travel counts
2021-01-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2258,travel counts
2021-01-16,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5985,travel counts
2021-01-16,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5103,travel counts
2021-01-16,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2027,travel counts
2021-01-16,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1644,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1004,travel counts
2021-01-16,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7575,travel counts
2021-01-16,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1203,travel counts
2021-01-16,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12186,travel counts
2021-01-16,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,66847,travel counts
2021-01-16,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1775,travel counts
2021-01-16,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3266,travel counts
2021-01-16,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3211,travel counts
2021-01-16,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2978,travel counts
2021-01-16,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1111,travel counts
2021-01-16,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1321,travel counts
2021-01-16,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1863,travel counts
2021-01-16,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3404,travel counts
2021-01-16,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1247,travel counts
2021-01-16,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1955,travel counts
2021-01-16,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3814,travel counts
2021-01-16,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1310,travel counts
2021-01-16,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2967,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10960,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2043,travel counts
2021-01-16,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3169,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6987,travel counts
2021-01-16,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1512,travel counts
2021-01-16,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1449,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3041,travel counts
2021-01-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1229,travel counts
2021-01-16,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1485,travel counts
2021-01-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3812,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2869,travel counts
2021-01-16,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2050,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5059,travel counts
2021-01-16,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,13094,travel counts
2021-01-16,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4217,travel counts
2021-01-16,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1012,travel counts
2021-01-16,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1254,travel counts
2021-01-16,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1426,travel counts
2021-01-16,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1273,travel counts
2021-01-16,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1739,travel counts
2021-01-16,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3324,travel counts
2021-01-16,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1428,travel counts
2021-01-16,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1386,travel counts
2021-01-16,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1124,travel counts
2021-01-16,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1775,travel counts
2021-01-16,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4675,travel counts
2021-01-16,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2703,travel counts
2021-01-16,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10387,travel counts
2021-01-16,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3732,travel counts
2021-01-16,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3667,travel counts
2021-01-16,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7377,travel counts
2021-01-16,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1203,travel counts
2021-01-16,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1149,travel counts
2021-01-16,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1527,travel counts
2021-01-16,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3965,travel counts
2021-01-16,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2369,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1321,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1957,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2241,travel counts
2021-01-16,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15618,travel counts
2021-01-16,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,11594,travel counts
2021-01-16,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,13526,travel counts
2021-01-16,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23507,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3618,travel counts
2021-01-16,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2266,travel counts
2021-01-16,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12724,travel counts
2021-01-16,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1697,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14209,travel counts
2021-01-16,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,10758,travel counts
2021-01-16,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2352,travel counts
2021-01-16,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1617,travel counts
2021-01-16,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2921,travel counts
2021-01-16,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8996,travel counts
2021-01-16,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4219,travel counts
2021-01-16,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1260,travel counts
2021-01-16,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2085,travel counts
2021-01-16,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5258,travel counts
2021-01-16,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14524,travel counts
2021-01-16,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7405,travel counts
2021-01-16,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,10374,travel counts
2021-01-16,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,2816,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1436,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2220,travel counts
2021-01-16,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2021-01-16,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3255,travel counts
2021-01-16,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6338,travel counts
2021-01-16,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1184,travel counts
2021-01-16,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1955,travel counts
2021-01-16,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1556,travel counts
2021-01-16,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1670,travel counts
2021-01-16,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1220,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4922,travel counts
2021-01-16,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2486,travel counts
2021-01-16,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6327,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2768,travel counts
2021-01-16,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2837,travel counts
2021-01-16,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9452,travel counts
2021-01-16,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2552,travel counts
2021-01-16,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14744,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13824,travel counts
2021-01-16,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2075,travel counts
2021-01-16,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1430,travel counts
2021-01-16,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1042,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1157,travel counts
2021-01-16,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1472,travel counts
2021-01-16,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2008,travel counts
2021-01-16,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1741,travel counts
2021-01-16,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1031,travel counts
2021-01-16,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3438,travel counts
2021-01-16,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1953,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1056,travel counts
2021-01-16,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4049,travel counts
2021-01-16,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8077,travel counts
2021-01-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1520,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1558,travel counts
2021-01-16,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1888,travel counts
2021-01-16,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1705,travel counts
2021-01-16,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1115,travel counts
2021-01-16,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1056,travel counts
2021-01-16,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8681,travel counts
2021-01-16,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3108,travel counts
2021-01-16,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1386,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1978,travel counts
2021-01-16,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1151,travel counts
2021-01-16,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3673,travel counts
2021-01-16,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1525,travel counts
2021-01-16,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3530,travel counts
2021-01-16,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8879,travel counts
2021-01-16,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1758,travel counts
2021-01-16,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3553,travel counts
2021-01-16,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1149,travel counts
2021-01-16,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1439,travel counts
2021-01-16,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1974,travel counts
2021-01-16,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1814,travel counts
2021-01-16,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3289,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,41864,travel counts
2021-01-16,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1197,travel counts
2021-01-16,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1037,travel counts
2021-01-16,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2090,travel counts
2021-01-16,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1850,travel counts
2021-01-16,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1758,travel counts
2021-01-16,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17027,travel counts
2021-01-16,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4368,travel counts
2021-01-16,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1443,travel counts
2021-01-16,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6779,travel counts
2021-01-16,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1016,travel counts
2021-01-16,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14906,travel counts
2021-01-16,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,2885,travel counts
2021-01-16,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5773,travel counts
2021-01-16,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1021,travel counts
2021-01-16,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1619,travel counts
2021-01-16,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1613,travel counts
2021-01-16,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1999,travel counts
2021-01-16,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,2062,travel counts
2021-01-16,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1019,travel counts
2021-01-16,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1434,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1241,travel counts
2021-01-16,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1061,travel counts
2021-01-16,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1098,travel counts
2021-01-16,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1476,travel counts
2021-01-16,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6054,travel counts
2021-01-16,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1205,travel counts
2021-01-16,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3020,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1659,travel counts
2021-01-16,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2258,travel counts
2021-01-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1489,travel counts
2021-01-16,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1504,travel counts
2021-01-16,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1344,travel counts
2021-01-16,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1993,travel counts
2021-01-16,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1224,travel counts
