"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-21","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6558","travel counts"
"2021-09-21","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1313","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1728","travel counts"
"2021-09-21","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1210","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","33482","travel counts"
"2021-09-21","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1991","travel counts"
"2021-09-21","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7232","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3194","travel counts"
"2021-09-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4616","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1646","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","20070","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3959","travel counts"
"2021-09-21","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1016","travel counts"
"2021-09-21","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1441","travel counts"
"2021-09-21","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1632","travel counts"
"2021-09-21","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1468","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","50486","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","82954","travel counts"
"2021-09-21","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1835","travel counts"
"2021-09-21","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4988","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4454","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5315","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","15448","travel counts"
"2021-09-21","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2911","travel counts"
"2021-09-21","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1812","travel counts"
"2021-09-21","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3352","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1075","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12552","travel counts"
"2021-09-21","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2953","travel counts"
"2021-09-21","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2747","travel counts"
"2021-09-21","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1105","travel counts"
"2021-09-21","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1180","travel counts"
"2021-09-21","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10485","travel counts"
"2021-09-21","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1319","travel counts"
"2021-09-21","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2726","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","31641","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12359","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1426","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1514","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2594","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1924","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7797","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8274","travel counts"
"2021-09-21","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1105","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","23394","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5282","travel counts"
"2021-09-21","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3354","travel counts"
"2021-09-21","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1758","travel counts"
"2021-09-21","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2371","travel counts"
"2021-09-21","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1313","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1247","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1254","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","34860","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1178","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","32941","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1541","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3585","travel counts"
"2021-09-21","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3018","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2848","travel counts"
"2021-09-21","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3780","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5594","travel counts"
"2021-09-21","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2783","travel counts"
"2021-09-21","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2675","travel counts"
"2021-09-21","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3681","travel counts"
"2021-09-21","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6386","travel counts"
"2021-09-21","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6863","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1583","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9448","travel counts"
"2021-09-21","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4685","travel counts"
"2021-09-21","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1218","travel counts"
"2021-09-21","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3320","travel counts"
"2021-09-21","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5454","travel counts"
"2021-09-21","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3312","travel counts"
"2021-09-21","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1281","travel counts"
"2021-09-21","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3165","travel counts"
"2021-09-21","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1401","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1491","travel counts"
"2021-09-21","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1184","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1033","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1670","travel counts"
"2021-09-21","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3177","travel counts"
"2021-09-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1588","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","7340","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1426","travel counts"
"2021-09-21","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4330","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7482","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","13054","travel counts"
"2021-09-21","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2946","travel counts"
"2021-09-21","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1903","travel counts"
"2021-09-21","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2703","travel counts"
"2021-09-21","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4591","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4931","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5326","travel counts"
"2021-09-21","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1214","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1048","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1105","travel counts"
"2021-09-21","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2211","travel counts"
"2021-09-21","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3219","travel counts"
"2021-09-21","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6689","travel counts"
"2021-09-21","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1031","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","14900","travel counts"
"2021-09-21","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2934","travel counts"
"2021-09-21","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2163","travel counts"
"2021-09-21","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2150","travel counts"
"2021-09-21","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2285","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","18713","travel counts"
"2021-09-21","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1052","travel counts"
"2021-09-21","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1447","travel counts"
"2021-09-21","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2531","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1117","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3488","travel counts"
"2021-09-21","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3177","travel counts"
"2021-09-21","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8144","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1432","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1436","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3408","travel counts"
"2021-09-21","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6080","travel counts"
"2021-09-21","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1329","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1084","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3501","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3299","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4248","travel counts"
"2021-09-21","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1880","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1539","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","14230","travel counts"
"2021-09-21","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1346","travel counts"
"2021-09-21","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3524","travel counts"
"2021-09-21","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1432","travel counts"
"2021-09-21","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3364","travel counts"
"2021-09-21","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","6762","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2144","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","44066","travel counts"
"2021-09-21","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1082","travel counts"
"2021-09-21","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1300","travel counts"
"2021-09-21","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5975","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1537","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2474","travel counts"
"2021-09-21","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20836","travel counts"
"2021-09-21","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1384","travel counts"
"2021-09-21","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1115","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1277","travel counts"
"2021-09-21","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1430","travel counts"
"2021-09-21","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1508","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2119","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6535","travel counts"
"2021-09-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1560","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1287","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","17989","travel counts"
"2021-09-21","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1707","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2686","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","14488","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2468","travel counts"
"2021-09-21","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1252","travel counts"
"2021-09-21","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15761","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1310","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2060","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2272","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2287","travel counts"
"2021-09-21","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5849","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2694","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","26141","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1103","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2434","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3301","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7323","travel counts"
"2021-09-21","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1478","travel counts"
"2021-09-21","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13971","travel counts"
"2021-09-21","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1140","travel counts"
"2021-09-21","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1283","travel counts"
"2021-09-21","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8499","travel counts"
"2021-09-21","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1541","travel counts"
"2021-09-21","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3923","travel counts"
"2021-09-21","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8860","travel counts"
"2021-09-21","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4005","travel counts"
"2021-09-21","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2585","travel counts"
"2021-09-21","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1539","travel counts"
"2021-09-21","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1376","travel counts"
"2021-09-21","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1905","travel counts"
"2021-09-21","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","4792","travel counts"
"2021-09-21","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5582","travel counts"
"2021-09-21","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3350","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3828","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8140","travel counts"
"2021-09-21","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3845","travel counts"
"2021-09-21","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3757","travel counts"
"2021-09-21","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1943","travel counts"
"2021-09-21","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1609","travel counts"
"2021-09-21","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4542","travel counts"
"2021-09-21","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1191","travel counts"
"2021-09-21","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1136","travel counts"
"2021-09-21","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10296","travel counts"
