ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2921,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1193,travel counts
2020-11-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4967,travel counts
2020-11-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1302,travel counts
2020-11-04,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4059,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9393,travel counts
2020-11-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2060,travel counts
2020-11-04,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1260,travel counts
2020-11-04,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15051,travel counts
2020-11-04,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4738,travel counts
2020-11-04,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3440,travel counts
2020-11-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8119,travel counts
2020-11-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7457,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1403,travel counts
2020-11-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1898,travel counts
2020-11-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14631,travel counts
2020-11-04,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2096,travel counts
2020-11-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5958,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1109,travel counts
2020-11-04,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3482,travel counts
2020-11-04,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1027,travel counts
2020-11-04,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2121,travel counts
2020-11-04,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1174,travel counts
2020-11-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1991,travel counts
2020-11-04,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2226,travel counts
2020-11-04,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1674,travel counts
2020-11-04,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1260,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1306,travel counts
2020-11-04,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1304,travel counts
2020-11-04,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1329,travel counts
2020-11-04,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2304,travel counts
2020-11-04,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4601,travel counts
2020-11-04,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5762,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5009,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2356,travel counts
2020-11-04,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2730,travel counts
2020-11-04,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1861,travel counts
2020-11-04,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15093,travel counts
2020-11-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4551,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1575,travel counts
2020-11-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3505,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1499,travel counts
2020-11-04,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1798,travel counts
2020-11-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1487,travel counts
2020-11-04,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15349,travel counts
2020-11-04,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4404,travel counts
2020-11-04,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3104,travel counts
2020-11-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2117,travel counts
2020-11-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2793,travel counts
2020-11-04,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1008,travel counts
2020-11-04,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1846,travel counts
2020-11-04,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1296,travel counts
2020-11-04,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1369,travel counts
2020-11-04,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10433,travel counts
2020-11-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3140,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3711,travel counts
2020-11-04,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3032,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1800,travel counts
2020-11-04,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3100,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1468,travel counts
2020-11-04,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2961,travel counts
2020-11-04,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1676,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1035,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2316,travel counts
2020-11-04,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4910,travel counts
2020-11-04,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2138,travel counts
2020-11-04,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3135,travel counts
2020-11-04,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2497,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4234,travel counts
2020-11-04,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1245,travel counts
2020-11-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2696,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1422,travel counts
2020-11-04,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1567,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11084,travel counts
2020-11-04,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8572,travel counts
2020-11-04,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1331,travel counts
2020-11-04,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1163,travel counts
2020-11-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1604,travel counts
2020-11-04,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4070,travel counts
2020-11-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2974,travel counts
2020-11-04,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4633,travel counts
2020-11-04,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1130,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2381,travel counts
2020-11-04,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1035,travel counts
2020-11-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4370,travel counts
2020-11-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2113,travel counts
2020-11-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1924,travel counts
2020-11-04,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1224,travel counts
2020-11-04,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1187,travel counts
2020-11-04,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2264,travel counts
2020-11-04,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3665,travel counts
2020-11-04,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1462,travel counts
2020-11-04,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1050,travel counts
2020-11-04,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1023,travel counts
2020-11-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4708,travel counts
2020-11-04,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2155,travel counts
2020-11-04,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3488,travel counts
2020-11-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1993,travel counts
2020-11-04,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1222,travel counts
2020-11-04,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1987,travel counts
2020-11-04,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1367,travel counts
2020-11-04,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2087,travel counts
2020-11-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1474,travel counts
2020-11-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9782,travel counts
2020-11-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,16794,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1762,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,17090,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3791,travel counts
2020-11-04,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1932,travel counts
2020-11-04,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2577,travel counts
2020-11-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3522,travel counts
2020-11-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1573,travel counts
2020-11-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5977,travel counts
2020-11-04,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1268,travel counts
2020-11-04,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1646,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5760,travel counts
2020-11-04,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1220,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2965,travel counts
2020-11-04,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4297,travel counts
2020-11-04,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1029,travel counts
2020-11-04,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1403,travel counts
2020-11-04,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11250,travel counts
2020-11-04,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1027,travel counts
2020-11-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6659,travel counts
2020-11-04,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1583,travel counts
2020-11-04,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3345,travel counts
2020-11-04,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1304,travel counts
2020-11-04,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1384,travel counts
2020-11-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8543,travel counts
2020-11-04,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1653,travel counts
2020-11-04,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13346,travel counts
2020-11-04,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1222,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,66627,travel counts
2020-11-04,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2027,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,6124,travel counts
2020-11-04,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2402,travel counts
2020-11-04,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,1489,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2415,travel counts
2020-11-04,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1130,travel counts
2020-11-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2268,travel counts
2020-11-04,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1168,travel counts
2020-11-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7768,travel counts
2020-11-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1184,travel counts
2020-11-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3482,travel counts
2020-11-04,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1779,travel counts
2020-11-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1340,travel counts
2020-11-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10025,travel counts
2020-11-04,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1100,travel counts
2020-11-04,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1827,travel counts
2020-11-04,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2167,travel counts
2020-11-04,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1245,travel counts
2020-11-04,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1856,travel counts
2020-11-04,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2339,travel counts
2020-11-04,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1142,travel counts
2020-11-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1903,travel counts
2020-11-04,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1300,travel counts
2020-11-04,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2820,travel counts
2020-11-04,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3511,travel counts
2020-11-04,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1035,travel counts
2020-11-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4582,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7109,travel counts
2020-11-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1363,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1340,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1184,travel counts
2020-11-04,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2482,travel counts
2020-11-04,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1084,travel counts
2020-11-04,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12533,travel counts
2020-11-04,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1464,travel counts
2020-11-04,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1016,travel counts
2020-11-04,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2646,travel counts
2020-11-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,78456,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2535,travel counts
2020-11-04,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7564,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1212,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1468,travel counts
2020-11-04,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1184,travel counts
2020-11-04,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1945,travel counts
2020-11-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5513,travel counts
2020-11-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21454,travel counts
2020-11-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11197,travel counts
2020-11-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17714,travel counts
