ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-26,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9461,travel counts
2021-01-26,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1478,travel counts
2021-01-26,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1709,travel counts
2021-01-26,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12655,travel counts
2021-01-26,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,5800,travel counts
2021-01-26,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,11474,travel counts
2021-01-26,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7724,travel counts
2021-01-26,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8392,travel counts
2021-01-26,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1250,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2117,travel counts
2021-01-26,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1415,travel counts
2021-01-26,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1770,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10889,travel counts
2021-01-26,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1037,travel counts
2021-01-26,851705715169048,saudi arabia,23.716667,44.116667,346733206197678,indonesia,-0.8349,113.4668,1147,travel counts
2021-01-26,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1741,travel counts
2021-01-26,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1086,travel counts
2021-01-26,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1092,travel counts
2021-01-26,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1636,travel counts
2021-01-26,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1468,travel counts
2021-01-26,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8793,travel counts
2021-01-26,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1180,travel counts
2021-01-26,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1163,travel counts
2021-01-26,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1266,travel counts
2021-01-26,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1844,travel counts
2021-01-26,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3257,travel counts
2021-01-26,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,105523,travel counts
2021-01-26,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8138,travel counts
2021-01-26,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1741,travel counts
2021-01-26,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5179,travel counts
2021-01-26,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1718,travel counts
2021-01-26,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,11638,travel counts
2021-01-26,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1201,travel counts
2021-01-26,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1193,travel counts
2021-01-26,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,28232,travel counts
2021-01-26,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2285,travel counts
2021-01-26,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14108,travel counts
2021-01-26,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2052,travel counts
2021-01-26,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7237,travel counts
2021-01-26,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3549,travel counts
2021-01-26,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4391,travel counts
2021-01-26,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4391,travel counts
2021-01-26,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15454,travel counts
2021-01-26,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1527,travel counts
2021-01-26,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13908,travel counts
2021-01-26,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2163,travel counts
2021-01-26,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5972,travel counts
2021-01-26,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3490,travel counts
2021-01-26,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2020,travel counts
2021-01-26,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1029,travel counts
2021-01-26,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1541,travel counts
2021-01-26,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2104,travel counts
2021-01-26,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2266,travel counts
2021-01-26,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2724,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2694,travel counts
2021-01-26,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1233,travel counts
2021-01-26,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1365,travel counts
2021-01-26,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2925,travel counts
2021-01-26,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5983,travel counts
2021-01-26,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7955,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3087,travel counts
2021-01-26,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3072,travel counts
2021-01-26,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1292,travel counts
2021-01-26,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14312,travel counts
2021-01-26,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1447,travel counts
2021-01-26,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,21141,travel counts
2021-01-26,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2888,travel counts
2021-01-26,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1653,travel counts
2021-01-26,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3438,travel counts
2021-01-26,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4190,travel counts
2021-01-26,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10582,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1436,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2329,travel counts
2021-01-26,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1854,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,53304,travel counts
2021-01-26,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2556,travel counts
2021-01-26,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8524,travel counts
2021-01-26,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1758,travel counts
2021-01-26,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2186,travel counts
2021-01-26,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1042,travel counts
2021-01-26,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1180,travel counts
2021-01-26,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1252,travel counts
2021-01-26,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1739,travel counts
2021-01-26,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1819,travel counts
2021-01-26,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2329,travel counts
2021-01-26,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1088,travel counts
2021-01-26,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3551,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1730,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4040,travel counts
2021-01-26,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1926,travel counts
2021-01-26,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6544,travel counts
2021-01-26,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7253,travel counts
2021-01-26,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1571,travel counts
2021-01-26,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2066,travel counts
2021-01-26,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1033,travel counts
2021-01-26,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1266,travel counts
2021-01-26,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7327,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2732,travel counts
2021-01-26,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1285,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5819,travel counts
2021-01-26,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1373,travel counts
2021-01-26,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2136,travel counts
2021-01-26,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4244,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1136,travel counts
2021-01-26,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1172,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5023,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6609,travel counts
2021-01-26,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1260,travel counts
2021-01-26,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4910,travel counts
2021-01-26,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2930,travel counts
2021-01-26,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1901,travel counts
2021-01-26,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2127,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1352,travel counts
2021-01-26,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1023,travel counts
2021-01-26,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1407,travel counts
2021-01-26,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1418,travel counts
2021-01-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3385,travel counts
2021-01-26,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1457,travel counts
2021-01-26,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7375,travel counts
2021-01-26,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8045,travel counts
2021-01-26,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15947,travel counts
2021-01-26,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1073,travel counts
2021-01-26,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3217,travel counts
2021-01-26,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13486,travel counts
2021-01-26,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1006,travel counts
2021-01-26,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1506,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1254,travel counts
2021-01-26,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1285,travel counts
2021-01-26,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3205,travel counts
2021-01-26,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1250,travel counts
2021-01-26,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2264,travel counts
2021-01-26,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1046,travel counts
2021-01-26,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,22691,travel counts
2021-01-26,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3488,travel counts
2021-01-26,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2022,travel counts
2021-01-26,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6208,travel counts
2021-01-26,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1762,travel counts
2021-01-26,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5540,travel counts
2021-01-26,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5756,travel counts
2021-01-26,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1789,travel counts
2021-01-26,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1044,travel counts
2021-01-26,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1691,travel counts
2021-01-26,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3049,travel counts
2021-01-26,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6743,travel counts
2021-01-26,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1338,travel counts
2021-01-26,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21760,travel counts
2021-01-26,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1008,travel counts
2021-01-26,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8438,travel counts
2021-01-26,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1367,travel counts
2021-01-26,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3446,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5429,travel counts
2021-01-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1313,travel counts
2021-01-26,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1082,travel counts
2021-01-26,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1455,travel counts
2021-01-26,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3226,travel counts
2021-01-26,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2749,travel counts
2021-01-26,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3711,travel counts
2021-01-26,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1218,travel counts
2021-01-26,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1340,travel counts
2021-01-26,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1317,travel counts
2021-01-26,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5643,travel counts
2021-01-26,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11684,travel counts
2021-01-26,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1361,travel counts
2021-01-26,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2409,travel counts
2021-01-26,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3192,travel counts
2021-01-26,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1659,travel counts
2021-01-26,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1516,travel counts
2021-01-26,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6756,travel counts
2021-01-26,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13499,travel counts
2021-01-26,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2751,travel counts
2021-01-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1888,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1434,travel counts
2021-01-26,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2102,travel counts
2021-01-26,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1254,travel counts
2021-01-26,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1142,travel counts
2021-01-26,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1882,travel counts
2021-01-26,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8171,travel counts
2021-01-26,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2350,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16145,travel counts
2021-01-26,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5105,travel counts
2021-01-26,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18512,travel counts
2021-01-26,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10290,travel counts
2021-01-26,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1067,travel counts
2021-01-26,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22119,travel counts
2021-01-26,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5874,travel counts
2021-01-26,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1441,travel counts
2021-01-26,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3297,travel counts
2021-01-26,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2163,travel counts
2021-01-26,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3173,travel counts
2021-01-26,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1052,travel counts
2021-01-26,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1313,travel counts
2021-01-26,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1168,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8564,travel counts
2021-01-26,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1611,travel counts
2021-01-26,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5655,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3211,travel counts
2021-01-26,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,6886,travel counts
2021-01-26,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1420,travel counts
2021-01-26,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1684,travel counts
2021-01-26,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2085,travel counts
2021-01-26,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1210,travel counts
2021-01-26,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4933,travel counts
2021-01-26,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1619,travel counts
2021-01-26,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12293,travel counts
