ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-15,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4400,travel counts
2021-01-15,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,13463,travel counts
2021-01-15,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1369,travel counts
2021-01-15,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1974,travel counts
2021-01-15,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2568,travel counts
2021-01-15,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6065,travel counts
2021-01-15,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1035,travel counts
2021-01-15,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1065,travel counts
2021-01-15,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7001,travel counts
2021-01-15,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8205,travel counts
2021-01-15,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7449,travel counts
2021-01-15,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2218,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1487,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4847,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5496,travel counts
2021-01-15,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20759,travel counts
2021-01-15,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1136,travel counts
2021-01-15,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1985,travel counts
2021-01-15,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2132,travel counts
2021-01-15,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1033,travel counts
2021-01-15,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1166,travel counts
2021-01-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1008,travel counts
2021-01-15,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5361,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4349,travel counts
2021-01-15,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1275,travel counts
2021-01-15,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2367,travel counts
2021-01-15,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1040,travel counts
2021-01-15,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7949,travel counts
2021-01-15,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1048,travel counts
2021-01-15,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1140,travel counts
2021-01-15,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1317,travel counts
2021-01-15,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5368,travel counts
2021-01-15,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,3236,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,28650,travel counts
2021-01-15,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1905,travel counts
2021-01-15,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7896,travel counts
2021-01-15,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1371,travel counts
2021-01-15,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1945,travel counts
2021-01-15,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1703,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1327,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,83154,travel counts
2021-01-15,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2144,travel counts
2021-01-15,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3062,travel counts
2021-01-15,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2654,travel counts
2021-01-15,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3572,travel counts
2021-01-15,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1388,travel counts
2021-01-15,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1254,travel counts
2021-01-15,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1869,travel counts
2021-01-15,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12329,travel counts
2021-01-15,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3776,travel counts
2021-01-15,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6378,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12989,travel counts
2021-01-15,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1733,travel counts
2021-01-15,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2239,travel counts
2021-01-15,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1560,travel counts
2021-01-15,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2377,travel counts
2021-01-15,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3343,travel counts
2021-01-15,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1037,travel counts
2021-01-15,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7526,travel counts
2021-01-15,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1783,travel counts
2021-01-15,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4576,travel counts
2021-01-15,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3253,travel counts
2021-01-15,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1537,travel counts
2021-01-15,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1634,travel counts
2021-01-15,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2394,travel counts
2021-01-15,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1936,travel counts
2021-01-15,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1434,travel counts
2021-01-15,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2106,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1138,travel counts
2021-01-15,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1277,travel counts
2021-01-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1367,travel counts
2021-01-15,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8799,travel counts
2021-01-15,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19060,travel counts
2021-01-15,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1029,travel counts
2021-01-15,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1092,travel counts
2021-01-15,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1359,travel counts
2021-01-15,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1252,travel counts
2021-01-15,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1531,travel counts
2021-01-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3194,travel counts
2021-01-15,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1531,travel counts
2021-01-15,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2045,travel counts
2021-01-15,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1394,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1688,travel counts
2021-01-15,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6252,travel counts
2021-01-15,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1151,travel counts
2021-01-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1699,travel counts
2021-01-15,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1724,travel counts
2021-01-15,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1460,travel counts
2021-01-15,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4274,travel counts
2021-01-15,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6224,travel counts
2021-01-15,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1945,travel counts
2021-01-15,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2035,travel counts
2021-01-15,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1928,travel counts
2021-01-15,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2537,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1432,travel counts
2021-01-15,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3270,travel counts
2021-01-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1323,travel counts
2021-01-15,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1838,travel counts
2021-01-15,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1399,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1544,travel counts
2021-01-15,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12665,travel counts
2021-01-15,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1464,travel counts
2021-01-15,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3513,travel counts
2021-01-15,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1499,travel counts
2021-01-15,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2024,travel counts
2021-01-15,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24856,travel counts
2021-01-15,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3077,travel counts
2021-01-15,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,13759,travel counts
2021-01-15,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2283,travel counts
2021-01-15,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1430,travel counts
2021-01-15,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6978,travel counts
2021-01-15,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2186,travel counts
2021-01-15,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1180,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1373,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15469,travel counts
2021-01-15,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2619,travel counts
2021-01-15,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8814,travel counts
2021-01-15,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1548,travel counts
2021-01-15,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1571,travel counts
2021-01-15,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,5132,travel counts
2021-01-15,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3763,travel counts
2021-01-15,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4030,travel counts
2021-01-15,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1980,travel counts
2021-01-15,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2505,travel counts
2021-01-15,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3131,travel counts
2021-01-15,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1019,travel counts
2021-01-15,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3784,travel counts
2021-01-15,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1514,travel counts
2021-01-15,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8419,travel counts
2021-01-15,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1161,travel counts
2021-01-15,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1313,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4410,travel counts
2021-01-15,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13902,travel counts
2021-01-15,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2822,travel counts
2021-01-15,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2852,travel counts
2021-01-15,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1315,travel counts
2021-01-15,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4007,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11710,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6689,travel counts
2021-01-15,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2213,travel counts
2021-01-15,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3709,travel counts
2021-01-15,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5821,travel counts
2021-01-15,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1166,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1447,travel counts
2021-01-15,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1896,travel counts
2021-01-15,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1033,travel counts
2021-01-15,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1703,travel counts
2021-01-15,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1623,travel counts
2021-01-15,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1319,travel counts
2021-01-15,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3299,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12743,travel counts
2021-01-15,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1388,travel counts
2021-01-15,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7810,travel counts
2021-01-15,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12193,travel counts
2021-01-15,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1170,travel counts
2021-01-15,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,7663,travel counts
2021-01-15,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5676,travel counts
2021-01-15,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1667,travel counts
2021-01-15,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2022,travel counts
2021-01-15,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2524,travel counts
2021-01-15,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3526,travel counts
2021-01-15,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5550,travel counts
2021-01-15,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2585,travel counts
2021-01-15,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7106,travel counts
2021-01-15,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13946,travel counts
2021-01-15,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8161,travel counts
2021-01-15,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7050,travel counts
2021-01-15,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3830,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1539,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1569,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2157,travel counts
2021-01-15,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14316,travel counts
2021-01-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7860,travel counts
2021-01-15,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1460,travel counts
2021-01-15,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2419,travel counts
2021-01-15,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1113,travel counts
2021-01-15,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1075,travel counts
2021-01-15,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2321,travel counts
2021-01-15,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3037,travel counts
2021-01-15,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1663,travel counts
2021-01-15,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3759,travel counts
2021-01-15,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1050,travel counts
2021-01-15,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1241,travel counts
2021-01-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1237,travel counts
2021-01-15,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2090,travel counts
2021-01-15,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,10805,travel counts
2021-01-15,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,2942,travel counts
2021-01-15,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2157,travel counts
2021-01-15,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1695,travel counts
2021-01-15,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3450,travel counts
2021-01-15,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3910,travel counts
2021-01-15,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1814,travel counts
2021-01-15,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1262,travel counts
2021-01-15,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1126,travel counts
2021-01-15,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3585,travel counts
