"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-24","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","17945","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3608","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","10651","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2465","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3280","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5420","travel counts"
"2021-08-24","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1157","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1151","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1239","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","37634","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1310","travel counts"
"2021-08-24","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2213","travel counts"
"2021-08-24","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","36051","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2778","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3209","travel counts"
"2021-08-24","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1300","travel counts"
"2021-08-24","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","13673","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","10517","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","22256","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","9442","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1550","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3696","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3704","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1233","travel counts"
"2021-08-24","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1533","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1369","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1285","travel counts"
"2021-08-24","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3843","travel counts"
"2021-08-24","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","4187","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1004","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2594","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3188","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","5741","travel counts"
"2021-08-24","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","15905","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1604","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7959","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1147","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1783","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2163","travel counts"
"2021-08-24","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2900","travel counts"
"2021-08-24","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1065","travel counts"
"2021-08-24","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1098","travel counts"
"2021-08-24","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2953","travel counts"
"2021-08-24","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1331","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3234","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7522","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2869","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33942","travel counts"
"2021-08-24","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13852","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1132","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2955","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","21160","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3421","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7142","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1508","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8348","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9068","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1346","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2253","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2400","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2423","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","5006","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","7165","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16796","travel counts"
"2021-08-24","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5298","travel counts"
"2021-08-24","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1245","travel counts"
"2021-08-24","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2449","travel counts"
"2021-08-24","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5021","travel counts"
"2021-08-24","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2812","travel counts"
"2021-08-24","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4887","travel counts"
"2021-08-24","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","13560","travel counts"
"2021-08-24","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1008","travel counts"
"2021-08-24","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1619","travel counts"
"2021-08-24","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4922","travel counts"
"2021-08-24","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2522","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1441","travel counts"
"2021-08-24","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","4370","travel counts"
"2021-08-24","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1329","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1132","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1124","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2801","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1835","travel counts"
"2021-08-24","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","6172","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1052","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1636","travel counts"
"2021-08-24","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1063","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2304","travel counts"
"2021-08-24","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2218","travel counts"
"2021-08-24","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1082","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1046","travel counts"
"2021-08-24","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1121","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3171","travel counts"
"2021-08-24","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6684","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2148","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2354","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2806","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1245","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3083","travel counts"
"2021-08-24","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2510","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","22430","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","3415","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2957","travel counts"
"2021-08-24","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3032","travel counts"
"2021-08-24","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3329","travel counts"
"2021-08-24","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2904","travel counts"
"2021-08-24","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18003","travel counts"
"2021-08-24","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1189","travel counts"
"2021-08-24","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1491","travel counts"
"2021-08-24","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8217","travel counts"
"2021-08-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1770","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2518","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4204","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","12002","travel counts"
"2021-08-24","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2218","travel counts"
"2021-08-24","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","6554","travel counts"
"2021-08-24","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1184","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1319","travel counts"
"2021-08-24","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3287","travel counts"
"2021-08-24","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1264","travel counts"
"2021-08-24","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1044","travel counts"
"2021-08-24","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1243","travel counts"
"2021-08-24","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1094","travel counts"
"2021-08-24","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2048","travel counts"
"2021-08-24","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1094","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4202","travel counts"
"2021-08-24","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2734","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","18698","travel counts"
"2021-08-24","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","21725","travel counts"
"2021-08-24","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1098","travel counts"
"2021-08-24","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9456","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","7060","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3289","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3224","travel counts"
"2021-08-24","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1331","travel counts"
"2021-08-24","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4393","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","79603","travel counts"
"2021-08-24","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1592","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2024","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11899","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4263","travel counts"
"2021-08-24","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1258","travel counts"
"2021-08-24","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1476","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16084","travel counts"
"2021-08-24","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1783","travel counts"
"2021-08-24","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1098","travel counts"
"2021-08-24","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1340","travel counts"
"2021-08-24","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4983","travel counts"
"2021-08-24","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1237","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4103","travel counts"
"2021-08-24","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1016","travel counts"
"2021-08-24","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1012","travel counts"
"2021-08-24","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3343","travel counts"
"2021-08-24","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2153","travel counts"
"2021-08-24","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","13682","travel counts"
"2021-08-24","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9299","travel counts"
"2021-08-24","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3513","travel counts"
"2021-08-24","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2587","travel counts"
"2021-08-24","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","9874","travel counts"
"2021-08-24","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2266","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","21174","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1781","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2008","travel counts"
"2021-08-24","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1707","travel counts"
"2021-08-24","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5277","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1483","travel counts"
"2021-08-24","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1663","travel counts"
"2021-08-24","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","8873","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1182","travel counts"
"2021-08-24","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1340","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1149","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4618","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1363","travel counts"
"2021-08-24","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2222","travel counts"
"2021-08-24","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","8333","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1441","travel counts"
"2021-08-24","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7146","travel counts"
"2021-08-24","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","34652","travel counts"
"2021-08-24","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1058","travel counts"
"2021-08-24","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2022","travel counts"
"2021-08-24","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1812","travel counts"
"2021-08-24","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","45249","travel counts"
"2021-08-24","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2375","travel counts"
