"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-13","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3112","travel counts"
"2021-09-13","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2936","travel counts"
"2021-09-13","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5139","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1365","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8121","travel counts"
"2021-09-13","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1096","travel counts"
"2021-09-13","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3427","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1928","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3431","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","8705","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3499","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","85189","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3520","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","53800","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1955","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3398","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","32172","travel counts"
"2021-09-13","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2963","travel counts"
"2021-09-13","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1959","travel counts"
"2021-09-13","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4015","travel counts"
"2021-09-13","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3778","travel counts"
"2021-09-13","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1607","travel counts"
"2021-09-13","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3812","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1596","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2188","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2314","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2585","travel counts"
"2021-09-13","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1928","travel counts"
"2021-09-13","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3429","travel counts"
"2021-09-13","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","7218","travel counts"
"2021-09-13","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1231","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1886","travel counts"
"2021-09-13","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2161","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1583","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16218","travel counts"
"2021-09-13","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2033","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1031","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1558","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","1080265735511471","spain","40.0","-3.0","1010","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","9503","travel counts"
"2021-09-13","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1117","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1166","travel counts"
"2021-09-13","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","32336","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","5403","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6264","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","23373","travel counts"
"2021-09-13","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1069","travel counts"
"2021-09-13","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4521","travel counts"
"2021-09-13","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15716","travel counts"
"2021-09-13","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4400","travel counts"
"2021-09-13","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1894","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1021","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2839","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","44690","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5584","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6067","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2938","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","8776","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","3066","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6533","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","31666","travel counts"
"2021-09-13","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3408","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1327","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1928","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","3570","travel counts"
"2021-09-13","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","17388","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1222","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3297","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","4160","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","9101","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","11021","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","12123","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3028","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6052","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","10221","travel counts"
"2021-09-13","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14480","travel counts"
"2021-09-13","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4572","travel counts"
"2021-09-13","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1197","travel counts"
"2021-09-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1535","travel counts"
"2021-09-13","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3637","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","20994","travel counts"
"2021-09-13","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","3434","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2675","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3104","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","627913770953274","sweden","61.0","15.0","1065","travel counts"
"2021-09-13","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5275","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4448","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1191","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1323","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1762","travel counts"
"2021-09-13","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","4194","travel counts"
"2021-09-13","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2680","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","2125","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1002","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","15527","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1756","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","11495","travel counts"
"2021-09-13","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1019","travel counts"
"2021-09-13","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","2121","travel counts"
"2021-09-13","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1006","travel counts"
"2021-09-13","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1222","travel counts"
"2021-09-13","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1229","travel counts"
"2021-09-13","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1810","travel counts"
"2021-09-13","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","10529","travel counts"
"2021-09-13","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1132","travel counts"
"2021-09-13","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3297","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","5882","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3980","travel counts"
"2021-09-13","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2167","travel counts"
"2021-09-13","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1073","travel counts"
"2021-09-13","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1676","travel counts"
"2021-09-13","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1932","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","21479","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2050","travel counts"
"2021-09-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1510","travel counts"
"2021-09-13","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1052","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1558","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","42376","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","16134","travel counts"
"2021-09-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1220","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1691","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","627913770953274","sweden","61.0","15.0","1002","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1705","travel counts"
"2021-09-13","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","6401","travel counts"
"2021-09-13","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11777","travel counts"
"2021-09-13","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1344","travel counts"
"2021-09-13","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5945","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1132","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1161","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1707","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1919","travel counts"
"2021-09-13","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2037","travel counts"
"2021-09-13","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","24839","travel counts"
"2021-09-13","921744301497079","argentina","-34.0","-64.0","606189189846925","uruguay","-32.733333","-56.65","1189","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","6737","travel counts"
"2021-09-13","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1258","travel counts"
"2021-09-13","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1653","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1875","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","52525","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","68324","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","16027","travel counts"
"2021-09-13","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2104","travel counts"
"2021-09-13","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3482","travel counts"
"2021-09-13","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2228","travel counts"
"2021-09-13","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1229","travel counts"
"2021-09-13","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2564","travel counts"
"2021-09-13","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1691","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1768","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2789","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6059","travel counts"
"2021-09-13","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4137","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2077","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2440","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2627","travel counts"
"2021-09-13","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1226","travel counts"
"2021-09-13","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1415","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","4809","travel counts"
"2021-09-13","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7904","travel counts"
"2021-09-13","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","11796","travel counts"
"2021-09-13","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1712","travel counts"
"2021-09-13","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1037","travel counts"
"2021-09-13","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4049","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3555","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","3614","travel counts"
"2021-09-13","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3893","travel counts"
"2021-09-13","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3192","travel counts"
"2021-09-13","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1250","travel counts"
"2021-09-13","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1266","travel counts"
"2021-09-13","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5737","travel counts"
"2021-09-13","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2717","travel counts"
"2021-09-13","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1751","travel counts"
"2021-09-13","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1907","travel counts"
"2021-09-13","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","8058","travel counts"
"2021-09-13","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1373","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13976","travel counts"
"2021-09-13","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2356","travel counts"
"2021-09-13","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2921","travel counts"
"2021-09-13","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1115","travel counts"
"2021-09-13","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1621","travel counts"
"2021-09-13","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1107","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2014","travel counts"
"2021-09-13","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","9553","travel counts"
"2021-09-13","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3536","travel counts"
"2021-09-13","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1764","travel counts"
"2021-09-13","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3016","travel counts"
"2021-09-13","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1783","travel counts"
"2021-09-13","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1256","travel counts"
"2021-09-13","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","2478","travel counts"
"2021-09-13","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2247","travel counts"
"2021-09-13","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1075","travel counts"
"2021-09-13","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3629","travel counts"
"2021-09-13","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2048","travel counts"
"2021-09-13","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1376","travel counts"
"2021-09-13","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9074","travel counts"
"2021-09-13","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2090","travel counts"
"2021-09-13","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1758","travel counts"
"2021-09-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1491","travel counts"
"2021-09-13","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","4185","travel counts"
"2021-09-13","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","16861","travel counts"
"2021-09-13","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2375","travel counts"
