"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-05","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2054","travel counts"
"2021-05-05","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","2327","travel counts"
"2021-05-05","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1079","travel counts"
"2021-05-05","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1875","travel counts"
"2021-05-05","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1747","travel counts"
"2021-05-05","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","1329","travel counts"
"2021-05-05","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1502","travel counts"
"2021-05-05","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1619","travel counts"
"2021-05-05","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2528","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","463167797558589","taiwan","24.0","121.0","1231","travel counts"
"2021-05-05","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","4649","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3465","travel counts"
"2021-05-05","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1258","travel counts"
"2021-05-05","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1487","travel counts"
"2021-05-05","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","20882","travel counts"
"2021-05-05","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1453","travel counts"
"2021-05-05","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1577","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3788","travel counts"
"2021-05-05","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","9022","travel counts"
"2021-05-05","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13039","travel counts"
"2021-05-05","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1140","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1741","travel counts"
"2021-05-05","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2541","travel counts"
"2021-05-05","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1441","travel counts"
"2021-05-05","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5061","travel counts"
"2021-05-05","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4015","travel counts"
"2021-05-05","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1808","travel counts"
"2021-05-05","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1378","travel counts"
"2021-05-05","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14839","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1182","travel counts"
"2021-05-05","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2417","travel counts"
"2021-05-05","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8005","travel counts"
"2021-05-05","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3203","travel counts"
"2021-05-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1201","travel counts"
"2021-05-05","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1638","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9080","travel counts"
"2021-05-05","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1298","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1699","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1743","travel counts"
"2021-05-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1243","travel counts"
"2021-05-05","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1487","travel counts"
"2021-05-05","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1088","travel counts"
"2021-05-05","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1317","travel counts"
"2021-05-05","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1380","travel counts"
"2021-05-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2533","travel counts"
"2021-05-05","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7606","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1021","travel counts"
"2021-05-05","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","8270","travel counts"
"2021-05-05","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1493","travel counts"
"2021-05-05","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9803","travel counts"
"2021-05-05","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1010","travel counts"
"2021-05-05","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3473","travel counts"
"2021-05-05","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1084","travel counts"
"2021-05-05","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1930","travel counts"
"2021-05-05","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1800","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7390","travel counts"
"2021-05-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3555","travel counts"
"2021-05-05","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1439","travel counts"
"2021-05-05","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1367","travel counts"
"2021-05-05","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","9469","travel counts"
"2021-05-05","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1271","travel counts"
"2021-05-05","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4236","travel counts"
"2021-05-05","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4484","travel counts"
"2021-05-05","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2619","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1422","travel counts"
"2021-05-05","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2873","travel counts"
"2021-05-05","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1315","travel counts"
"2021-05-05","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1103","travel counts"
"2021-05-05","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","9379","travel counts"
"2021-05-05","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2472","travel counts"
"2021-05-05","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3077","travel counts"
"2021-05-05","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1361","travel counts"
"2021-05-05","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3553","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5248","travel counts"
"2021-05-05","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2839","travel counts"
"2021-05-05","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2726","travel counts"
"2021-05-05","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3524","travel counts"
"2021-05-05","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2612","travel counts"
"2021-05-05","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","8759","travel counts"
"2021-05-05","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1472","travel counts"
"2021-05-05","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1989","travel counts"
"2021-05-05","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1373","travel counts"
"2021-05-05","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","3030","travel counts"
"2021-05-05","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1180","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","16218","travel counts"
"2021-05-05","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1063","travel counts"
"2021-05-05","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4097","travel counts"
"2021-05-05","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1617","travel counts"
"2021-05-05","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2058","travel counts"
"2021-05-05","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1615","travel counts"
"2021-05-05","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1033","travel counts"
"2021-05-05","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2673","travel counts"
"2021-05-05","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2409","travel counts"
"2021-05-05","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2749","travel counts"
"2021-05-05","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4742","travel counts"
"2021-05-05","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5420","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","87177","travel counts"
"2021-05-05","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1029","travel counts"
"2021-05-05","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1245","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8971","travel counts"
"2021-05-05","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1737","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4087","travel counts"
"2021-05-05","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1035","travel counts"
"2021-05-05","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1277","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1245","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1082","travel counts"
"2021-05-05","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3694","travel counts"
"2021-05-05","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2106","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","12239","travel counts"
"2021-05-05","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1672","travel counts"
"2021-05-05","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7976","travel counts"
"2021-05-05","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1426","travel counts"
"2021-05-05","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1455","travel counts"
"2021-05-05","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1157","travel counts"
"2021-05-05","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1539","travel counts"
"2021-05-05","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","22667","travel counts"
"2021-05-05","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","23915","travel counts"
"2021-05-05","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7640","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1460","travel counts"
"2021-05-05","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","99870","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2915","travel counts"
"2021-05-05","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1825","travel counts"
"2021-05-05","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3631","travel counts"
"2021-05-05","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","2942","travel counts"
"2021-05-05","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","14805","travel counts"
"2021-05-05","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14419","travel counts"
"2021-05-05","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1520","travel counts"
"2021-05-05","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","21599","travel counts"
"2021-05-05","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","32422","travel counts"
"2021-05-05","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15299","travel counts"
"2021-05-05","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1054","travel counts"
"2021-05-05","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1298","travel counts"
"2021-05-05","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3585","travel counts"
"2021-05-05","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2148","travel counts"
"2021-05-05","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","2982","travel counts"
"2021-05-05","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5206","travel counts"
"2021-05-05","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1019","travel counts"
"2021-05-05","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1565","travel counts"
"2021-05-05","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2528","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","3786","travel counts"
"2021-05-05","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3005","travel counts"
"2021-05-05","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","6401","travel counts"
"2021-05-05","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1625","travel counts"
"2021-05-05","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1716","travel counts"
"2021-05-05","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5389","travel counts"
"2021-05-05","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2890","travel counts"
"2021-05-05","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6497","travel counts"
"2021-05-05","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2188","travel counts"
"2021-05-05","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","2342","travel counts"
"2021-05-05","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3967","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1119","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1247","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1268","travel counts"
"2021-05-05","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2728","travel counts"
"2021-05-05","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1924","travel counts"
"2021-05-05","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","2092","travel counts"
"2021-05-05","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4584","travel counts"
"2021-05-05","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","4299","travel counts"
"2021-05-05","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2138","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1037","travel counts"
"2021-05-05","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1386","travel counts"
"2021-05-05","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5830","travel counts"
"2021-05-05","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1539","travel counts"
"2021-05-05","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1239","travel counts"
"2021-05-05","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1373","travel counts"
"2021-05-05","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3679","travel counts"
"2021-05-05","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1027","travel counts"
"2021-05-05","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1245","travel counts"
"2021-05-05","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1079","travel counts"
"2021-05-05","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2213","travel counts"
"2021-05-05","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9114","travel counts"
"2021-05-05","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3455","travel counts"
"2021-05-05","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","6943","travel counts"
"2021-05-05","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1380","travel counts"
"2021-05-05","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1466","travel counts"
"2021-05-05","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","8931","travel counts"
"2021-05-05","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5410","travel counts"
"2021-05-05","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1487","travel counts"
"2021-05-05","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12279","travel counts"
