"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-11","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3822","travel counts"
"2021-08-11","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1703","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10886","travel counts"
"2021-08-11","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3257","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1560","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","3473","travel counts"
"2021-08-11","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3425","travel counts"
"2021-08-11","365511357395737","laos","19.366667","102.566667","937148070010051","united states","40.0","-100.0","1121","travel counts"
"2021-08-11","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7136","travel counts"
"2021-08-11","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","17772","travel counts"
"2021-08-11","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2285","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1245","travel counts"
"2021-08-11","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1306","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2570","travel counts"
"2021-08-11","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6445","travel counts"
"2021-08-11","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4637","travel counts"
"2021-08-11","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1611","travel counts"
"2021-08-11","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2386","travel counts"
"2021-08-11","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","108053","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1197","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1602","travel counts"
"2021-08-11","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3137","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3089","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2575","travel counts"
"2021-08-11","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1065","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1105","travel counts"
"2021-08-11","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1577","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2953","travel counts"
"2021-08-11","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3992","travel counts"
"2021-08-11","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2951","travel counts"
"2021-08-11","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1073","travel counts"
"2021-08-11","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1365","travel counts"
"2021-08-11","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1735","travel counts"
"2021-08-11","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1504","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6388","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2052","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1367","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1361","travel counts"
"2021-08-11","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1124","travel counts"
"2021-08-11","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1680","travel counts"
"2021-08-11","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6447","travel counts"
"2021-08-11","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1642","travel counts"
"2021-08-11","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3314","travel counts"
"2021-08-11","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1145","travel counts"
"2021-08-11","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1355","travel counts"
"2021-08-11","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2854","travel counts"
"2021-08-11","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1210","travel counts"
"2021-08-11","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1628","travel counts"
"2021-08-11","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3826","travel counts"
"2021-08-11","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3058","travel counts"
"2021-08-11","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3032","travel counts"
"2021-08-11","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4093","travel counts"
"2021-08-11","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1317","travel counts"
"2021-08-11","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12806","travel counts"
"2021-08-11","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1785","travel counts"
"2021-08-11","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5279","travel counts"
"2021-08-11","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16115","travel counts"
"2021-08-11","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2444","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","4318","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6101","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6025","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","9946","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16794","travel counts"
"2021-08-11","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3778","travel counts"
"2021-08-11","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","6873","travel counts"
"2021-08-11","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3858","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1926","travel counts"
"2021-08-11","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6743","travel counts"
"2021-08-11","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13713","travel counts"
"2021-08-11","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12804","travel counts"
"2021-08-11","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1121","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5233","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6619","travel counts"
"2021-08-11","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5426","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2843","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","31263","travel counts"
"2021-08-11","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","3102","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1569","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4547","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22510","travel counts"
"2021-08-11","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1037","travel counts"
"2021-08-11","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8497","travel counts"
"2021-08-11","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11871","travel counts"
"2021-08-11","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1682","travel counts"
"2021-08-11","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3284","travel counts"
"2021-08-11","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2608","travel counts"
"2021-08-11","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4059","travel counts"
"2021-08-11","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","12380","travel counts"
"2021-08-11","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3492","travel counts"
"2021-08-11","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","28862","travel counts"
"2021-08-11","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1163","travel counts"
"2021-08-11","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6359","travel counts"
"2021-08-11","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9551","travel counts"
"2021-08-11","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4156","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1730","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2984","travel counts"
"2021-08-11","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4339","travel counts"
"2021-08-11","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2915","travel counts"
"2021-08-11","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1558","travel counts"
"2021-08-11","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2127","travel counts"
"2021-08-11","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1460","travel counts"
"2021-08-11","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","9185","travel counts"
"2021-08-11","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1281","travel counts"
"2021-08-11","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4971","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2052","travel counts"
"2021-08-11","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2552","travel counts"
"2021-08-11","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14465","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5445","travel counts"
"2021-08-11","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11584","travel counts"
"2021-08-11","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1659","travel counts"
"2021-08-11","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1277","travel counts"
"2021-08-11","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","6378","travel counts"
"2021-08-11","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1168","travel counts"
"2021-08-11","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2457","travel counts"
"2021-08-11","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","18310","travel counts"
"2021-08-11","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","2157","travel counts"
"2021-08-11","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1810","travel counts"
"2021-08-11","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3156","travel counts"
"2021-08-11","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2657","travel counts"
"2021-08-11","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1588","travel counts"
"2021-08-11","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3828","travel counts"
"2021-08-11","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2459","travel counts"
"2021-08-11","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","5767","travel counts"
"2021-08-11","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1959","travel counts"
