"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-07-04","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","31548","travel counts"
"2021-07-04","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","10939","travel counts"
"2021-07-04","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2726","travel counts"
"2021-07-04","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2127","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7224","travel counts"
"2021-07-04","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2864","travel counts"
"2021-07-04","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1793","travel counts"
"2021-07-04","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1693","travel counts"
"2021-07-04","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1077","travel counts"
"2021-07-04","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1056","travel counts"
"2021-07-04","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4053","travel counts"
"2021-07-04","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7409","travel counts"
"2021-07-04","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1401","travel counts"
"2021-07-04","616857608787515","hungary","47.0","19.0","407219260067826","bulgaria","42.75","25.5","2054","travel counts"
"2021-07-04","417045315510881","czech republic","50.0","16.0","407219260067826","bulgaria","42.75","25.5","1357","travel counts"
"2021-07-04","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1208","travel counts"
"2021-07-04","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","9204","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","4240","travel counts"
"2021-07-04","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5765","travel counts"
"2021-07-04","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8404","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","3381","travel counts"
"2021-07-04","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1873","travel counts"
"2021-07-04","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3203","travel counts"
"2021-07-04","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2316","travel counts"
"2021-07-04","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1884","travel counts"
"2021-07-04","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1760","travel counts"
"2021-07-04","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1462","travel counts"
"2021-07-04","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2482","travel counts"
"2021-07-04","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1325","travel counts"
"2021-07-04","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1222","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7419","travel counts"
"2021-07-04","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2531","travel counts"
"2021-07-04","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1510","travel counts"
"2021-07-04","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1155","travel counts"
"2021-07-04","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5321","travel counts"
"2021-07-04","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1054","travel counts"
"2021-07-04","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1445","travel counts"
"2021-07-04","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2436","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2468","travel counts"
"2021-07-04","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1628","travel counts"
"2021-07-04","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1113","travel counts"
"2021-07-04","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2106","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7577","travel counts"
"2021-07-04","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","4051","travel counts"
"2021-07-04","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1783","travel counts"
"2021-07-04","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8465","travel counts"
"2021-07-04","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1079","travel counts"
"2021-07-04","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5636","travel counts"
"2021-07-04","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13556","travel counts"
"2021-07-04","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","3975","travel counts"
"2021-07-04","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","12921","travel counts"
"2021-07-04","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3253","travel counts"
"2021-07-04","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1149","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","2129","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10876","travel counts"
"2021-07-04","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3152","travel counts"
"2021-07-04","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","7810","travel counts"
"2021-07-04","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6840","travel counts"
"2021-07-04","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2111","travel counts"
"2021-07-04","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1348","travel counts"
"2021-07-04","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4248","travel counts"
"2021-07-04","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5817","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1436","travel counts"
"2021-07-04","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1772","travel counts"
"2021-07-04","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1854","travel counts"
"2021-07-04","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","2480","travel counts"
"2021-07-04","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1061","travel counts"
"2021-07-04","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1073","travel counts"
"2021-07-04","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3998","travel counts"
"2021-07-04","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1098","travel counts"
"2021-07-04","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1313","travel counts"
"2021-07-04","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1254","travel counts"
"2021-07-04","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2100","travel counts"
"2021-07-04","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","4001","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1638","travel counts"
"2021-07-04","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3062","travel counts"
"2021-07-04","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2373","travel counts"
"2021-07-04","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","4729","travel counts"
"2021-07-04","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2333","travel counts"
"2021-07-04","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1367","travel counts"
"2021-07-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1268","travel counts"
"2021-07-04","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","6676","travel counts"
"2021-07-04","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1222","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4780","travel counts"
"2021-07-04","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6586","travel counts"
"2021-07-04","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2453","travel counts"
"2021-07-04","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1002","travel counts"
"2021-07-04","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2396","travel counts"
"2021-07-04","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3263","travel counts"
"2021-07-04","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1735","travel counts"
"2021-07-04","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1686","travel counts"
"2021-07-04","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3326","travel counts"
"2021-07-04","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1088","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","30839","travel counts"
"2021-07-04","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","4068","travel counts"
"2021-07-04","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1552","travel counts"
"2021-07-04","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2468","travel counts"
"2021-07-04","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2694","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2839","travel counts"
"2021-07-04","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2239","travel counts"
"2021-07-04","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2018","travel counts"
"2021-07-04","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1090","travel counts"
"2021-07-04","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1090","travel counts"
"2021-07-04","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1163","travel counts"
"2021-07-04","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7092","travel counts"
"2021-07-04","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1004","travel counts"
"2021-07-04","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2134","travel counts"
"2021-07-04","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1380","travel counts"
"2021-07-04","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1079","travel counts"
"2021-07-04","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1264","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1071","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2444","travel counts"
"2021-07-04","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5821","travel counts"
"2021-07-04","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3574","travel counts"
"2021-07-04","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2432","travel counts"
"2021-07-04","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12392","travel counts"
"2021-07-04","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2829","travel counts"
"2021-07-04","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2430","travel counts"
"2021-07-04","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1239","travel counts"
"2021-07-04","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1529","travel counts"
"2021-07-04","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11655","travel counts"
"2021-07-04","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1441","travel counts"
"2021-07-04","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13222","travel counts"
"2021-07-04","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3780","travel counts"
"2021-07-04","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","10040","travel counts"
"2021-07-04","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1806","travel counts"
"2021-07-04","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4712","travel counts"
"2021-07-04","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","9139","travel counts"
"2021-07-04","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1430","travel counts"
"2021-07-04","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3490","travel counts"
"2021-07-04","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2587","travel counts"
"2021-07-04","425473528186094","switzerland","46.798562","8.231973","351785358793117","greece","39.0","22.0","1126","travel counts"
"2021-07-04","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12161","travel counts"
"2021-07-04","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1913","travel counts"
"2021-07-04","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3316","travel counts"
"2021-07-04","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5790","travel counts"
"2021-07-04","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2237","travel counts"
"2021-07-04","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3515","travel counts"
"2021-07-04","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","4744","travel counts"
"2021-07-04","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2006","travel counts"
"2021-07-04","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33770","travel counts"
"2021-07-04","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2606","travel counts"
"2021-07-04","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1201","travel counts"
"2021-07-04","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3022","travel counts"
"2021-07-04","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1027","travel counts"
"2021-07-04","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2291","travel counts"
"2021-07-04","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1688","travel counts"
"2021-07-04","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5206","travel counts"
"2021-07-04","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","5733","travel counts"
"2021-07-04","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1170","travel counts"
"2021-07-04","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1124","travel counts"
"2021-07-04","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1130","travel counts"
"2021-07-04","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1850","travel counts"
"2021-07-04","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1976","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4937","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","7104","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","14585","travel counts"
"2021-07-04","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1594","travel counts"
"2021-07-04","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4733","travel counts"
"2021-07-04","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","28106","travel counts"
"2021-07-04","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","3276","travel counts"
"2021-07-04","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","31172","travel counts"
"2021-07-04","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1709","travel counts"
"2021-07-04","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1861","travel counts"
"2021-07-04","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3266","travel counts"
"2021-07-04","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16878","travel counts"
"2021-07-04","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1308","travel counts"
"2021-07-04","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8442","travel counts"
"2021-07-04","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1016","travel counts"
"2021-07-04","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2678","travel counts"
"2021-07-04","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1953","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1411","travel counts"
"2021-07-04","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3843","travel counts"
"2021-07-04","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1166","travel counts"
"2021-07-04","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1172","travel counts"
"2021-07-04","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2083","travel counts"
"2021-07-04","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4937","travel counts"
"2021-07-04","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2829","travel counts"
"2021-07-04","616857608787515","hungary","47.0","19.0","2247289335332676","turkey","39.0","36.0","1035","travel counts"
"2021-07-04","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2100","travel counts"
"2021-07-04","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12428","travel counts"
"2021-07-04","793335024385721","japan","35.0","136.0","937148070010051","united states","40.0","-100.0","1010","travel counts"
"2021-07-04","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1478","travel counts"
"2021-07-04","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","115584","travel counts"
"2021-07-04","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12184","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2134","travel counts"
"2021-07-04","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3872","travel counts"
"2021-07-04","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1252","travel counts"
"2021-07-04","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7514","travel counts"
"2021-07-04","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3917","travel counts"
"2021-07-04","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2411","travel counts"
"2021-07-04","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1275","travel counts"
"2021-07-04","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4297","travel counts"
"2021-07-04","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1390","travel counts"
"2021-07-04","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","11252","travel counts"
"2021-07-04","351886962112263","italy","43.0","12.0","407219260067826","bulgaria","42.75","25.5","1082","travel counts"
"2021-07-04","2282619438622633","austria","48.0","14.0","407219260067826","bulgaria","42.75","25.5","1718","travel counts"
"2021-07-04","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2092","travel counts"
"2021-07-04","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","2106","travel counts"
"2021-07-04","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1136","travel counts"
"2021-07-04","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","9475","travel counts"
"2021-07-04","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2526","travel counts"
