ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-01,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5508,travel counts
2020-10-01,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4370,travel counts
2020-10-01,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6277,travel counts
2020-10-01,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3671,travel counts
2020-10-01,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2438,travel counts
2020-10-01,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6075,travel counts
2020-10-01,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4582,travel counts
2020-10-01,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1829,travel counts
2020-10-01,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,8644,travel counts
2020-10-01,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1835,travel counts
2020-10-01,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8461,travel counts
2020-10-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1113,travel counts
2020-10-01,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1121,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6607,travel counts
2020-10-01,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3763,travel counts
2020-10-01,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1481,travel counts
2020-10-01,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6848,travel counts
2020-10-01,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17785,travel counts
2020-10-01,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1014,travel counts
2020-10-01,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1401,travel counts
2020-10-01,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3553,travel counts
2020-10-01,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,5294,travel counts
2020-10-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19020,travel counts
2020-10-01,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1558,travel counts
2020-10-01,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2816,travel counts
2020-10-01,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1195,travel counts
2020-10-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7400,travel counts
2020-10-01,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2150,travel counts
2020-10-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1434,travel counts
2020-10-01,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1483,travel counts
2020-10-01,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14692,travel counts
2020-10-01,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1882,travel counts
2020-10-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1787,travel counts
2020-10-01,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1266,travel counts
2020-10-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3480,travel counts
2020-10-01,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2528,travel counts
2020-10-01,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3854,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2369,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5403,travel counts
2020-10-01,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2142,travel counts
2020-10-01,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4683,travel counts
2020-10-01,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1287,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1050,travel counts
2020-10-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1632,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1376,travel counts
2020-10-01,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3515,travel counts
2020-10-01,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1153,travel counts
2020-10-01,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2988,travel counts
2020-10-01,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3522,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2262,travel counts
2020-10-01,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8276,travel counts
2020-10-01,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2938,travel counts
2020-10-01,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,7337,travel counts
2020-10-01,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2140,travel counts
2020-10-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2869,travel counts
2020-10-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4889,travel counts
2020-10-01,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1781,travel counts
2020-10-01,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1231,travel counts
2020-10-01,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1012,travel counts
2020-10-01,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1208,travel counts
2020-10-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3830,travel counts
2020-10-01,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1796,travel counts
2020-10-01,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13419,travel counts
2020-10-01,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1357,travel counts
2020-10-01,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6140,travel counts
2020-10-01,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1151,travel counts
2020-10-01,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1010,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2276,travel counts
2020-10-01,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8471,travel counts
2020-10-01,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3427,travel counts
2020-10-01,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10315,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,32586,travel counts
2020-10-01,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14238,travel counts
2020-10-01,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2153,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14633,travel counts
2020-10-01,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1029,travel counts
2020-10-01,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2772,travel counts
2020-10-01,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4681,travel counts
2020-10-01,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5525,travel counts
2020-10-01,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16787,travel counts
2020-10-01,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23358,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,10313,travel counts
2020-10-01,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,24083,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19578,travel counts
2020-10-01,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1756,travel counts
2020-10-01,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1044,travel counts
2020-10-01,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3217,travel counts
2020-10-01,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6649,travel counts
2020-10-01,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1609,travel counts
2020-10-01,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1107,travel counts
2020-10-01,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1222,travel counts
2020-10-01,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5895,travel counts
2020-10-01,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1027,travel counts
2020-10-01,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1090,travel counts
2020-10-01,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2808,travel counts
2020-10-01,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1252,travel counts
2020-10-01,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,16710,travel counts
2020-10-01,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1239,travel counts
2020-10-01,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4284,travel counts
2020-10-01,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2205,travel counts
2020-10-01,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1766,travel counts
2020-10-01,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,20242,travel counts
2020-10-01,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1327,travel counts
2020-10-01,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1105,travel counts
2020-10-01,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5760,travel counts
2020-10-01,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3318,travel counts
2020-10-01,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2295,travel counts
2020-10-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27831,travel counts
2020-10-01,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3375,travel counts
2020-10-01,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,24329,travel counts
2020-10-01,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3480,travel counts
2020-10-01,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4242,travel counts
2020-10-01,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,17798,travel counts
2020-10-01,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2003,travel counts
2020-10-01,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1940,travel counts
2020-10-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13499,travel counts
2020-10-01,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1470,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12480,travel counts
2020-10-01,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1590,travel counts
2020-10-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6955,travel counts
2020-10-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11292,travel counts
2020-10-01,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5605,travel counts
2020-10-01,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1453,travel counts
2020-10-01,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10498,travel counts
2020-10-01,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3870,travel counts
2020-10-01,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2400,travel counts
2020-10-01,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3963,travel counts
2020-10-01,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1178,travel counts
2020-10-01,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3948,travel counts
2020-10-01,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3427,travel counts
2020-10-01,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1418,travel counts
2020-10-01,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1315,travel counts
2020-10-01,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1915,travel counts
2020-10-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2140,travel counts
2020-10-01,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1161,travel counts
2020-10-01,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1279,travel counts
2020-10-01,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1119,travel counts
2020-10-01,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,4099,travel counts
2020-10-01,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4196,travel counts
2020-10-01,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1701,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1579,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2955,travel counts
2020-10-01,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1197,travel counts
2020-10-01,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1010,travel counts
2020-10-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1991,travel counts
2020-10-01,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1506,travel counts
2020-10-01,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1163,travel counts
2020-10-01,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3100,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5372,travel counts
2020-10-01,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,13934,travel counts
2020-10-01,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7436,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5328,travel counts
2020-10-01,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1107,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11445,travel counts
2020-10-01,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1560,travel counts
2020-10-01,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1613,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2482,travel counts
2020-10-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3921,travel counts
2020-10-01,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3612,travel counts
2020-10-01,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1180,travel counts
2020-10-01,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2375,travel counts
2020-10-01,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5393,travel counts
2020-10-01,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2579,travel counts
2020-10-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3263,travel counts
2020-10-01,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3200,travel counts
2020-10-01,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4103,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3623,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1451,travel counts
2020-10-01,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1968,travel counts
2020-10-01,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1153,travel counts
2020-10-01,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4696,travel counts
2020-10-01,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1071,travel counts
2020-10-01,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3864,travel counts
2020-10-01,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10485,travel counts
2020-10-01,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4622,travel counts
2020-10-01,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1229,travel counts
2020-10-01,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3345,travel counts
2020-10-01,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,2281,travel counts
2020-10-01,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1010,travel counts
2020-10-01,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10500,travel counts
2020-10-01,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,5550,travel counts
2020-10-01,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3877,travel counts
2020-10-01,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3112,travel counts
2020-10-01,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1338,travel counts
2020-10-01,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1296,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2197,travel counts
2020-10-01,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27785,travel counts
2020-10-01,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1596,travel counts
2020-10-01,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2165,travel counts
2020-10-01,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13188,travel counts
2020-10-01,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1056,travel counts
2020-10-01,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1651,travel counts
2020-10-01,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1201,travel counts
2020-10-01,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11418,travel counts
2020-10-01,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9883,travel counts
2020-10-01,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4538,travel counts
2020-10-01,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,66767,travel counts
2020-10-01,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3520,travel counts
2020-10-01,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2577,travel counts
2020-10-01,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2310,travel counts
2020-10-01,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1924,travel counts
2020-10-01,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3566,travel counts
2020-10-01,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1390,travel counts
2020-10-01,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1325,travel counts
2020-10-01,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1863,travel counts
2020-10-01,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1159,travel counts
2020-10-01,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1382,travel counts
2020-10-01,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5183,travel counts
2020-10-01,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9885,travel counts
2020-10-01,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1044,travel counts
2020-10-01,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1476,travel counts
2020-10-01,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1197,travel counts
2020-10-01,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2946,travel counts
