ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-01,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6560,travel counts
2020-09-01,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1886,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2003,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2312,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1474,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1434,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11792,travel counts
2020-09-01,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4303,travel counts
2020-09-01,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3184,travel counts
2020-09-01,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1075,travel counts
2020-09-01,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1197,travel counts
2020-09-01,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19219,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1506,travel counts
2020-09-01,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1462,travel counts
2020-09-01,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,2579,travel counts
2020-09-01,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1602,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4962,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6371,travel counts
2020-09-01,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4868,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1157,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1529,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,2436,travel counts
2020-09-01,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1147,travel counts
2020-09-01,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3341,travel counts
2020-09-01,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1313,travel counts
2020-09-01,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3236,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3875,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1999,travel counts
2020-09-01,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,31849,travel counts
2020-09-01,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4542,travel counts
2020-09-01,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1785,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1352,travel counts
2020-09-01,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1978,travel counts
2020-09-01,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1783,travel counts
2020-09-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2020-09-01,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3505,travel counts
2020-09-01,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2297,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1040,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1155,travel counts
2020-09-01,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1004,travel counts
2020-09-01,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1067,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1611,travel counts
2020-09-01,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1550,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,14477,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4219,travel counts
2020-09-01,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1153,travel counts
2020-09-01,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,7361,travel counts
2020-09-01,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,25038,travel counts
2020-09-01,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7281,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1460,travel counts
2020-09-01,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2621,travel counts
2020-09-01,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1317,travel counts
2020-09-01,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6815,travel counts
2020-09-01,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2799,travel counts
2020-09-01,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1915,travel counts
2020-09-01,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12083,travel counts
2020-09-01,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1065,travel counts
2020-09-01,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1323,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1180,travel counts
2020-09-01,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,5821,travel counts
2020-09-01,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1006,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3421,travel counts
2020-09-01,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1808,travel counts
2020-09-01,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1430,travel counts
2020-09-01,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1342,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,22380,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1804,travel counts
2020-09-01,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1697,travel counts
2020-09-01,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1672,travel counts
2020-09-01,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,25759,travel counts
2020-09-01,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,12781,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1859,travel counts
2020-09-01,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3568,travel counts
2020-09-01,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2297,travel counts
2020-09-01,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3436,travel counts
2020-09-01,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2516,travel counts
2020-09-01,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2312,travel counts
2020-09-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3528,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1195,travel counts
2020-09-01,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2069,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1838,travel counts
2020-09-01,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1237,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1966,travel counts
2020-09-01,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2024,travel counts
2020-09-01,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1006,travel counts
2020-09-01,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,8138,travel counts
2020-09-01,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2006,travel counts
2020-09-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2384,travel counts
2020-09-01,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14986,travel counts
2020-09-01,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3398,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5874,travel counts
2020-09-01,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4591,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1684,travel counts
2020-09-01,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1157,travel counts
2020-09-01,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3280,travel counts
2020-09-01,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2006,travel counts
2020-09-01,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2537,travel counts
2020-09-01,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13432,travel counts
2020-09-01,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,14120,travel counts
2020-09-01,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2138,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,13663,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9286,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2963,travel counts
2020-09-01,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1084,travel counts
2020-09-01,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9280,travel counts
2020-09-01,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11317,travel counts
2020-09-01,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3885,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2321,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2948,travel counts
2020-09-01,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,96249,travel counts
2020-09-01,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1466,travel counts
2020-09-01,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1271,travel counts
2020-09-01,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5998,travel counts
2020-09-01,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2585,travel counts
2020-09-01,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1378,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,6678,travel counts
2020-09-01,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1985,travel counts
2020-09-01,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2902,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2728,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1604,travel counts
2020-09-01,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4334,travel counts
2020-09-01,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1214,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3570,travel counts
2020-09-01,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1999,travel counts
2020-09-01,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,12531,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,3190,travel counts
2020-09-01,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4288,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3725,travel counts
2020-09-01,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1859,travel counts
2020-09-01,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1174,travel counts
2020-09-01,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8375,travel counts
2020-09-01,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4124,travel counts
2020-09-01,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2329,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1222,travel counts
2020-09-01,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4885,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2650,travel counts
2020-09-01,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4988,travel counts
2020-09-01,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2127,travel counts
2020-09-01,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1172,travel counts
2020-09-01,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3368,travel counts
2020-09-01,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2812,travel counts
2020-09-01,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3186,travel counts
2020-09-01,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2442,travel counts
2020-09-01,535485520310127,cyprus,35.0,33.0,2247289335332676,turkey,39.0,36.0,1012,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6600,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,22453,travel counts
2020-09-01,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1821,travel counts
2020-09-01,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3226,travel counts
2020-09-01,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1403,travel counts
2020-09-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,7823,travel counts
2020-09-01,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3095,travel counts
2020-09-01,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2671,travel counts
2020-09-01,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1254,travel counts
2020-09-01,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3633,travel counts
2020-09-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,36133,travel counts
2020-09-01,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,5450,travel counts
2020-09-01,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,7873,travel counts
2020-09-01,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18965,travel counts
2020-09-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10634,travel counts
2020-09-01,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1264,travel counts
2020-09-01,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1978,travel counts
2020-09-01,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2516,travel counts
2020-09-01,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5109,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,25240,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7354,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1623,travel counts
2020-09-01,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2621,travel counts
2020-09-01,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1476,travel counts
2020-09-01,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1100,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1997,travel counts
2020-09-01,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7449,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14013,travel counts
2020-09-01,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2090,travel counts
2020-09-01,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1172,travel counts
2020-09-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,10975,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1441,travel counts
2020-09-01,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1997,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3245,travel counts
2020-09-01,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3578,travel counts
2020-09-01,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4542,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,41355,travel counts
2020-09-01,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,14975,travel counts
2020-09-01,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1670,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4232,travel counts
2020-09-01,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10122,travel counts
2020-09-01,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1506,travel counts
2020-09-01,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2510,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11036,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1027,travel counts
2020-09-01,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4313,travel counts
2020-09-01,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1088,travel counts
2020-09-01,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,13759,travel counts
2020-09-01,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7564,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,7594,travel counts
2020-09-01,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1655,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1352,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,6504,travel counts
2020-09-01,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1063,travel counts
2020-09-01,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1348,travel counts
2020-09-01,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,7327,travel counts
2020-09-01,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1155,travel counts
2020-09-01,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1222,travel counts
2020-09-01,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6775,travel counts
2020-09-01,286283495607273,jersey,49.19,-2.11,852597565113521,united kingdom,54.0,-2.0,1088,travel counts
2020-09-01,314322742593141,denmark,56.0,10.0,852597565113521,united kingdom,54.0,-2.0,1014,travel counts
2020-09-01,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1619,travel counts
2020-09-01,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,10786,travel counts
2020-09-01,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2972,travel counts
2020-09-01,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,6485,travel counts
2020-09-01,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,28367,travel counts
2020-09-01,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4019,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11418,travel counts
2020-09-01,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,8119,travel counts
2020-09-01,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,7686,travel counts
2020-09-01,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1298,travel counts
2020-09-01,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,7917,travel counts
2020-09-01,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,6922,travel counts
2020-09-01,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3711,travel counts
2020-09-01,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2946,travel counts
2020-09-01,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5607,travel counts
2020-09-01,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27783,travel counts
2020-09-01,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2157,travel counts
2020-09-01,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1128,travel counts
