"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-26","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2182","travel counts"
"2021-05-26","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2667","travel counts"
"2021-05-26","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14622","travel counts"
"2021-05-26","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1972","travel counts"
"2021-05-26","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3450","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1136","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1128","travel counts"
"2021-05-26","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1019","travel counts"
"2021-05-26","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1514","travel counts"
"2021-05-26","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10802","travel counts"
"2021-05-26","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7421","travel counts"
"2021-05-26","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1369","travel counts"
"2021-05-26","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2064","travel counts"
"2021-05-26","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1476","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","16422","travel counts"
"2021-05-26","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1940","travel counts"
"2021-05-26","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1386","travel counts"
"2021-05-26","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3599","travel counts"
"2021-05-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1239","travel counts"
"2021-05-26","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5437","travel counts"
"2021-05-26","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2476","travel counts"
"2021-05-26","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1268","travel counts"
"2021-05-26","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3795","travel counts"
"2021-05-26","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1823","travel counts"
"2021-05-26","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1350","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","91799","travel counts"
"2021-05-26","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22995","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4101","travel counts"
"2021-05-26","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1525","travel counts"
"2021-05-26","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2453","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1462","travel counts"
"2021-05-26","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1901","travel counts"
"2021-05-26","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2680","travel counts"
"2021-05-26","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5998","travel counts"
"2021-05-26","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2323","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","1012","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1191","travel counts"
"2021-05-26","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11061","travel counts"
"2021-05-26","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1581","travel counts"
"2021-05-26","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","8936","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3639","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1655","travel counts"
"2021-05-26","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3736","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3024","travel counts"
"2021-05-26","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5120","travel counts"
"2021-05-26","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1961","travel counts"
"2021-05-26","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","24824","travel counts"
"2021-05-26","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","1157","travel counts"
"2021-05-26","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","15828","travel counts"
"2021-05-26","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","1733","travel counts"
"2021-05-26","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2808","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2138","travel counts"
"2021-05-26","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1279","travel counts"
"2021-05-26","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1224","travel counts"
"2021-05-26","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2499","travel counts"
"2021-05-26","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1985","travel counts"
"2021-05-26","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1476","travel counts"
"2021-05-26","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3417","travel counts"
"2021-05-26","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","13507","travel counts"
"2021-05-26","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3100","travel counts"
"2021-05-26","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3135","travel counts"
"2021-05-26","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2339","travel counts"
"2021-05-26","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8150","travel counts"
"2021-05-26","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1926","travel counts"
"2021-05-26","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1136","travel counts"
"2021-05-26","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5601","travel counts"
"2021-05-26","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1294","travel counts"
"2021-05-26","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2598","travel counts"
"2021-05-26","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","9412","travel counts"
"2021-05-26","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3066","travel counts"
"2021-05-26","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2419","travel counts"
"2021-05-26","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3509","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1953","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3797","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2270","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","21832","travel counts"
"2021-05-26","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11201","travel counts"
"2021-05-26","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1214","travel counts"
"2021-05-26","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4465","travel counts"
"2021-05-26","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","26987","travel counts"
"2021-05-26","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6010","travel counts"
"2021-05-26","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","8711","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","1149","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","3730","travel counts"
"2021-05-26","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1130","travel counts"
"2021-05-26","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1928","travel counts"
"2021-05-26","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2003","travel counts"
"2021-05-26","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1491","travel counts"
"2021-05-26","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1525","travel counts"
"2021-05-26","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1178","travel counts"
"2021-05-26","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1042","travel counts"
"2021-05-26","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1892","travel counts"
"2021-05-26","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1168","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5937","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","6044","travel counts"
"2021-05-26","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1342","travel counts"
"2021-05-26","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2209","travel counts"
"2021-05-26","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1409","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","19394","travel counts"
"2021-05-26","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2108","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10269","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2930","travel counts"
"2021-05-26","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","103898","travel counts"
"2021-05-26","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1243","travel counts"
"2021-05-26","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2785","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1472","travel counts"
"2021-05-26","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4985","travel counts"
"2021-05-26","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1567","travel counts"
"2021-05-26","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1310","travel counts"
"2021-05-26","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4408","travel counts"
"2021-05-26","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2717","travel counts"
"2021-05-26","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11808","travel counts"
"2021-05-26","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1571","travel counts"
"2021-05-26","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13551","travel counts"
"2021-05-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3070","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1195","travel counts"
"2021-05-26","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3572","travel counts"
"2021-05-26","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1798","travel counts"
"2021-05-26","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1951","travel counts"
"2021-05-26","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2237","travel counts"
"2021-05-26","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1506","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2885","travel counts"
"2021-05-26","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6069","travel counts"
"2021-05-26","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1092","travel counts"
"2021-05-26","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7688","travel counts"
"2021-05-26","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11359","travel counts"
"2021-05-26","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6533","travel counts"
"2021-05-26","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1949","travel counts"
"2021-05-26","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1277","travel counts"
"2021-05-26","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2522","travel counts"
"2021-05-26","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1115","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3135","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9899","travel counts"
"2021-05-26","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5248","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4782","travel counts"
"2021-05-26","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3148","travel counts"
"2021-05-26","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2027","travel counts"
"2021-05-26","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2690","travel counts"
"2021-05-26","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1222","travel counts"
"2021-05-26","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1913","travel counts"
"2021-05-26","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7235","travel counts"
"2021-05-26","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1655","travel counts"
"2021-05-26","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1594","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8495","travel counts"
"2021-05-26","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1052","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3385","travel counts"
"2021-05-26","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3505","travel counts"
"2021-05-26","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14419","travel counts"
"2021-05-26","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1363","travel counts"
"2021-05-26","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1323","travel counts"
"2021-05-26","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1016","travel counts"
"2021-05-26","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1065","travel counts"
"2021-05-26","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2014","travel counts"
"2021-05-26","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3965","travel counts"
"2021-05-26","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1163","travel counts"
"2021-05-26","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2165","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2121","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1569","travel counts"
"2021-05-26","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1357","travel counts"
"2021-05-26","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","10238","travel counts"
"2021-05-26","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1046","travel counts"
"2021-05-26","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1943","travel counts"
"2021-05-26","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1901","travel counts"
"2021-05-26","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1283","travel counts"
"2021-05-26","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3179","travel counts"
"2021-05-26","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1779","travel counts"
"2021-05-26","680120905754069","france","47.0","2.0","344282002740333","côte d'ivoire","8.0","-5.0","1067","travel counts"
"2021-05-26","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3461","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4601","travel counts"
"2021-05-26","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1924","travel counts"
"2021-05-26","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2522","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","12281","travel counts"
"2021-05-26","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1006","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1050","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1310","travel counts"
"2021-05-26","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4494","travel counts"
"2021-05-26","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1691","travel counts"
"2021-05-26","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1235","travel counts"
"2021-05-26","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1441","travel counts"
"2021-05-26","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1424","travel counts"
"2021-05-26","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3860","travel counts"
"2021-05-26","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2121","travel counts"
"2021-05-26","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7707","travel counts"
"2021-05-26","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2071","travel counts"
"2021-05-26","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","25626","travel counts"
"2021-05-26","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1369","travel counts"
"2021-05-26","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1565","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1436","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","23375","travel counts"
"2021-05-26","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1355","travel counts"
"2021-05-26","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1317","travel counts"
"2021-05-26","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8925","travel counts"
"2021-05-26","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2041","travel counts"
"2021-05-26","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1346","travel counts"
"2021-05-26","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1619","travel counts"
"2021-05-26","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1863","travel counts"
"2021-05-26","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1193","travel counts"
"2021-05-26","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8219","travel counts"
"2021-05-26","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1709","travel counts"
"2021-05-26","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1569","travel counts"
"2021-05-26","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","22247","travel counts"
"2021-05-26","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6418","travel counts"
"2021-05-26","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1859","travel counts"
