"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-26","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","8856","travel counts"
"2021-03-26","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2045","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","7190","travel counts"
"2021-03-26","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1852","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1466","travel counts"
"2021-03-26","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1919","travel counts"
"2021-03-26","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2934","travel counts"
"2021-03-26","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1182","travel counts"
"2021-03-26","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1191","travel counts"
"2021-03-26","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1688","travel counts"
"2021-03-26","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","1766","travel counts"
"2021-03-26","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1075","travel counts"
"2021-03-26","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9767","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1581","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2268","travel counts"
"2021-03-26","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4694","travel counts"
"2021-03-26","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1856","travel counts"
"2021-03-26","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3486","travel counts"
"2021-03-26","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","16105","travel counts"
"2021-03-26","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5219","travel counts"
"2021-03-26","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3503","travel counts"
"2021-03-26","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1823","travel counts"
"2021-03-26","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16120","travel counts"
"2021-03-26","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","21414","travel counts"
"2021-03-26","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2413","travel counts"
"2021-03-26","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2262","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2442","travel counts"
"2021-03-26","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2159","travel counts"
"2021-03-26","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1804","travel counts"
"2021-03-26","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1279","travel counts"
"2021-03-26","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5821","travel counts"
"2021-03-26","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5296","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1439","travel counts"
"2021-03-26","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2048","travel counts"
"2021-03-26","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1791","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1919","travel counts"
"2021-03-26","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8547","travel counts"
"2021-03-26","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15225","travel counts"
"2021-03-26","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","8852","travel counts"
"2021-03-26","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2428","travel counts"
"2021-03-26","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1021","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1277","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1972","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2123","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2262","travel counts"
"2021-03-26","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1976","travel counts"
"2021-03-26","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4034","travel counts"
"2021-03-26","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1086","travel counts"
"2021-03-26","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1111","travel counts"
"2021-03-26","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1176","travel counts"
"2021-03-26","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4593","travel counts"
"2021-03-26","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5609","travel counts"
"2021-03-26","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1577","travel counts"
"2021-03-26","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1600","travel counts"
"2021-03-26","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4721","travel counts"
"2021-03-26","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2780","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4393","travel counts"
"2021-03-26","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2081","travel counts"
"2021-03-26","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1546","travel counts"
"2021-03-26","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","7789","travel counts"
"2021-03-26","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","5941","travel counts"
"2021-03-26","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","22525","travel counts"
"2021-03-26","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1132","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2476","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12146","travel counts"
"2021-03-26","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3383","travel counts"
"2021-03-26","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5605","travel counts"
"2021-03-26","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","14690","travel counts"
"2021-03-26","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1413","travel counts"
"2021-03-26","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1090","travel counts"
"2021-03-26","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3671","travel counts"
"2021-03-26","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3822","travel counts"
"2021-03-26","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1077","travel counts"
"2021-03-26","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3108","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1644","travel counts"
"2021-03-26","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1111","travel counts"
"2021-03-26","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1743","travel counts"
"2021-03-26","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1457","travel counts"
"2021-03-26","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1061","travel counts"
"2021-03-26","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1953","travel counts"
"2021-03-26","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2178","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","34037","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","4370","travel counts"
"2021-03-26","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1361","travel counts"
"2021-03-26","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4971","travel counts"
"2021-03-26","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3171","travel counts"
"2021-03-26","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1247","travel counts"
"2021-03-26","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1577","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5922","travel counts"
"2021-03-26","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1562","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9967","travel counts"
"2021-03-26","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1048","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1069","travel counts"
"2021-03-26","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10097","travel counts"
"2021-03-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1502","travel counts"
"2021-03-26","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5832","travel counts"
"2021-03-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1132","travel counts"
"2021-03-26","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1334","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4988","travel counts"
"2021-03-26","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2436","travel counts"
"2021-03-26","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1338","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14809","travel counts"
"2021-03-26","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4847","travel counts"
"2021-03-26","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1315","travel counts"
"2021-03-26","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2423","travel counts"
"2021-03-26","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1073","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12720","travel counts"
"2021-03-26","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1113","travel counts"
"2021-03-26","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1157","travel counts"
"2021-03-26","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3110","travel counts"
"2021-03-26","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","6455","travel counts"
"2021-03-26","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8751","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2549","travel counts"
"2021-03-26","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1833","travel counts"
"2021-03-26","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1201","travel counts"
"2021-03-26","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1075","travel counts"
"2021-03-26","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1126","travel counts"
"2021-03-26","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1926","travel counts"
"2021-03-26","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1092","travel counts"
"2021-03-26","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","14221","travel counts"
"2021-03-26","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8774","travel counts"
"2021-03-26","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1035","travel counts"
"2021-03-26","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9349","travel counts"
"2021-03-26","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1178","travel counts"
"2021-03-26","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1273","travel counts"
"2021-03-26","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1537","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2535","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1907","travel counts"
"2021-03-26","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2186","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1044","travel counts"
"2021-03-26","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","1959","travel counts"
"2021-03-26","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","10689","travel counts"
"2021-03-26","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1126","travel counts"
"2021-03-26","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","86174","travel counts"
"2021-03-26","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4013","travel counts"
"2021-03-26","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3144","travel counts"
"2021-03-26","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1107","travel counts"
"2021-03-26","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6527","travel counts"
"2021-03-26","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1504","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1058","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8096","travel counts"
"2021-03-26","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1292","travel counts"
"2021-03-26","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1067","travel counts"
"2021-03-26","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1243","travel counts"
"2021-03-26","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1363","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","19318","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1968","travel counts"
"2021-03-26","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1117","travel counts"
"2021-03-26","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1006","travel counts"
"2021-03-26","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1712","travel counts"
"2021-03-26","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2451","travel counts"
"2021-03-26","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1703","travel counts"
"2021-03-26","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2491","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2119","travel counts"
"2021-03-26","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1058","travel counts"
"2021-03-26","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","7281","travel counts"
"2021-03-26","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1592","travel counts"
"2021-03-26","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5067","travel counts"
"2021-03-26","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1718","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1187","travel counts"
"2021-03-26","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1256","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1720","travel counts"
"2021-03-26","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","15273","travel counts"
"2021-03-26","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7289","travel counts"
"2021-03-26","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1695","travel counts"
"2021-03-26","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1361","travel counts"
"2021-03-26","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1157","travel counts"
"2021-03-26","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","4670","travel counts"
"2021-03-26","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1649","travel counts"
"2021-03-26","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1508","travel counts"
"2021-03-26","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2713","travel counts"
"2021-03-26","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6292","travel counts"
"2021-03-26","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1420","travel counts"
"2021-03-26","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1539","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2058","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","25313","travel counts"
"2021-03-26","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4547","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3929","travel counts"
"2021-03-26","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2909","travel counts"
"2021-03-26","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1751","travel counts"
"2021-03-26","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","7608","travel counts"
"2021-03-26","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1516","travel counts"
"2021-03-26","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1588","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3975","travel counts"
"2021-03-26","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3116","travel counts"
"2021-03-26","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1019","travel counts"
"2021-03-26","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2608","travel counts"
"2021-03-26","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1567","travel counts"
"2021-03-26","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3140","travel counts"
"2021-03-26","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1426","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","15847","travel counts"
"2021-03-26","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1877","travel counts"
"2021-03-26","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","4001","travel counts"
"2021-03-26","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1894","travel counts"
"2021-03-26","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1472","travel counts"
"2021-03-26","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2310","travel counts"
"2021-03-26","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2661","travel counts"
"2021-03-26","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4899","travel counts"
"2021-03-26","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1279","travel counts"
"2021-03-26","853970694951300","south korea","36.0","128.0","711084376012350","vietnam","14.016666666667","107.9","1168","travel counts"
"2021-03-26","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1550","travel counts"
"2021-03-26","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7077","travel counts"
"2021-03-26","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","21326","travel counts"
"2021-03-26","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1827","travel counts"
"2021-03-26","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4727","travel counts"
"2021-03-26","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4931","travel counts"
"2021-03-26","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7768","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1399","travel counts"
"2021-03-26","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2917","travel counts"
"2021-03-26","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1997","travel counts"
"2021-03-26","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1292","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1703","travel counts"
"2021-03-26","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11113","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1541","travel counts"
"2021-03-26","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","3530","travel counts"
"2021-03-26","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1109","travel counts"
"2021-03-26","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3591","travel counts"
"2021-03-26","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1359","travel counts"
"2021-03-26","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2039","travel counts"
"2021-03-26","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2888","travel counts"
"2021-03-26","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4007","travel counts"
"2021-03-26","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1155","travel counts"
"2021-03-26","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1260","travel counts"
"2021-03-26","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","3551","travel counts"
"2021-03-26","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1130","travel counts"
"2021-03-26","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13316","travel counts"
"2021-03-26","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1680","travel counts"
