ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2050,travel counts
2020-06-12,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3917,travel counts
2020-06-12,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2279,travel counts
2020-06-12,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1069,travel counts
2020-06-12,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1793,travel counts
2020-06-12,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1113,travel counts
2020-06-12,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2720,travel counts
2020-06-12,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1329,travel counts
2020-06-12,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2468,travel counts
2020-06-12,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5739,travel counts
2020-06-12,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1040,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1121,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3921,travel counts
2020-06-12,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9530,travel counts
2020-06-12,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,36758,travel counts
2020-06-12,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11334,travel counts
2020-06-12,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12499,travel counts
2020-06-12,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4257,travel counts
2020-06-12,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1159,travel counts
2020-06-12,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2230,travel counts
2020-06-12,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8030,travel counts
2020-06-12,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2413,travel counts
2020-06-12,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9513,travel counts
2020-06-12,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2612,travel counts
2020-06-12,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5130,travel counts
2020-06-12,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1073,travel counts
2020-06-12,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1877,travel counts
2020-06-12,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1142,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1310,travel counts
2020-06-12,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1842,travel counts
2020-06-12,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4366,travel counts
2020-06-12,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3950,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3499,travel counts
2020-06-12,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1415,travel counts
2020-06-12,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2003,travel counts
2020-06-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2375,travel counts
2020-06-12,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4694,travel counts
2020-06-12,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1636,travel counts
2020-06-12,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2241,travel counts
2020-06-12,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1172,travel counts
2020-06-12,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1130,travel counts
2020-06-12,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8362,travel counts
2020-06-12,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5046,travel counts
2020-06-12,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,14606,travel counts
2020-06-12,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,5517,travel counts
2020-06-12,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,1697,travel counts
2020-06-12,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1594,travel counts
2020-06-12,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3452,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2573,travel counts
2020-06-12,1237068956456866,kuwait,29.166667,47.6,419387851957862,egypt,26.0,29.0,1121,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,20759,travel counts
2020-06-12,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4442,travel counts
2020-06-12,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7774,travel counts
2020-06-12,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2898,travel counts
2020-06-12,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1728,travel counts
2020-06-12,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3297,travel counts
2020-06-12,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1082,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1126,travel counts
2020-06-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3457,travel counts
2020-06-12,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6953,travel counts
2020-06-12,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,17896,travel counts
2020-06-12,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1371,travel counts
2020-06-12,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1607,travel counts
2020-06-12,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1432,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3377,travel counts
2020-06-12,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1262,travel counts
2020-06-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1107,travel counts
2020-06-12,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2818,travel counts
2020-06-12,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4830,travel counts
2020-06-12,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8003,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4544,travel counts
2020-06-12,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9683,travel counts
2020-06-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2686,travel counts
2020-06-12,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2833,travel counts
2020-06-12,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1945,travel counts
2020-06-12,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,51383,travel counts
2020-06-12,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1040,travel counts
2020-06-12,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3425,travel counts
2020-06-12,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1865,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1277,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5153,travel counts
2020-06-12,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1113,travel counts
2020-06-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,5962,travel counts
2020-06-12,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1098,travel counts
2020-06-12,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20996,travel counts
2020-06-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2428,travel counts
2020-06-12,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1842,travel counts
2020-06-12,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1067,travel counts
2020-06-12,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1226,travel counts
2020-06-12,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1033,travel counts
2020-06-12,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1712,travel counts
2020-06-12,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,2825,travel counts
2020-06-12,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5137,travel counts
2020-06-12,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1508,travel counts
2020-06-12,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9958,travel counts
2020-06-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2020,travel counts
2020-06-12,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1798,travel counts
2020-06-12,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1285,travel counts
2020-06-12,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2906,travel counts
2020-06-12,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1325,travel counts
2020-06-12,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12052,travel counts
2020-06-12,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12096,travel counts
2020-06-12,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3935,travel counts
2020-06-12,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1079,travel counts
2020-06-12,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6880,travel counts
2020-06-12,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1598,travel counts
2020-06-12,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5632,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5374,travel counts
2020-06-12,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1495,travel counts
2020-06-12,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,15893,travel counts
2020-06-12,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2379,travel counts
2020-06-12,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1611,travel counts
2020-06-12,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1105,travel counts
2020-06-12,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2111,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2510,travel counts
2020-06-12,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2671,travel counts
2020-06-12,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2909,travel counts
2020-06-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7325,travel counts
2020-06-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2180,travel counts
2020-06-12,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2995,travel counts
2020-06-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2234,travel counts
2020-06-12,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3345,travel counts
2020-06-12,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1296,travel counts
2020-06-12,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2174,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,21508,travel counts
2020-06-12,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1220,travel counts
2020-06-12,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1277,travel counts
2020-06-12,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3480,travel counts
2020-06-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1672,travel counts
2020-06-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1279,travel counts
2020-06-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3268,travel counts
2020-06-12,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,63004,travel counts
2020-06-12,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,16080,travel counts
2020-06-12,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1329,travel counts
2020-06-12,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1124,travel counts
2020-06-12,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1275,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2344,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,7012,travel counts
2020-06-12,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6166,travel counts
2020-06-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3068,travel counts
2020-06-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,8595,travel counts
2020-06-12,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,8826,travel counts
2020-06-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,15215,travel counts
2020-06-12,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2753,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2029,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6069,travel counts
2020-06-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1470,travel counts
2020-06-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3406,travel counts
2020-06-12,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2642,travel counts
2020-06-12,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1163,travel counts
2020-06-12,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1195,travel counts
2020-06-12,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5962,travel counts
2020-06-12,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4773,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9582,travel counts
2020-06-12,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2262,travel counts
2020-06-12,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1917,travel counts
2020-06-12,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19156,travel counts
2020-06-12,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1676,travel counts
2020-06-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3908,travel counts
2020-06-12,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3812,travel counts
2020-06-12,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8908,travel counts
2020-06-12,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1079,travel counts
2020-06-12,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14881,travel counts
2020-06-12,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2253,travel counts
2020-06-12,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,3518,travel counts
2020-06-12,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1077,travel counts
2020-06-12,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2615,travel counts
2020-06-12,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,8894,travel counts
2020-06-12,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1029,travel counts
2020-06-12,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1027,travel counts
2020-06-12,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1136,travel counts
2020-06-12,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1865,travel counts
2020-06-12,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2371,travel counts
2020-06-12,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1273,travel counts
2020-06-12,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3098,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1014,travel counts
2020-06-12,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3994,travel counts
2020-06-12,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1203,travel counts
2020-06-12,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2018,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3211,travel counts
2020-06-12,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6691,travel counts
2020-06-12,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4740,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1239,travel counts
2020-06-12,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4490,travel counts
2020-06-12,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1098,travel counts
2020-06-12,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1796,travel counts
2020-06-12,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1229,travel counts
2020-06-12,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1388,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6701,travel counts
2020-06-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2699,travel counts
2020-06-12,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1980,travel counts
2020-06-12,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,13551,travel counts
2020-06-12,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23451,travel counts
2020-06-12,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1917,travel counts
2020-06-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3423,travel counts
2020-06-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7550,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1042,travel counts
2020-06-12,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,35435,travel counts
2020-06-12,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5660,travel counts
2020-06-12,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1176,travel counts
2020-06-12,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3723,travel counts
2020-06-12,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1124,travel counts
2020-06-12,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3177,travel counts
2020-06-12,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7604,travel counts
2020-06-12,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9698,travel counts
2020-06-12,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2682,travel counts
