"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-22","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1033","travel counts"
"2021-05-22","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1497","travel counts"
"2021-05-22","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4246","travel counts"
"2021-05-22","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2726","travel counts"
"2021-05-22","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1352","travel counts"
"2021-05-22","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3274","travel counts"
"2021-05-22","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1258","travel counts"
"2021-05-22","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4845","travel counts"
"2021-05-22","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3215","travel counts"
"2021-05-22","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5571","travel counts"
"2021-05-22","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1422","travel counts"
"2021-05-22","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","19929","travel counts"
"2021-05-22","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10910","travel counts"
"2021-05-22","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14822","travel counts"
"2021-05-22","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6453","travel counts"
"2021-05-22","419387851957862","egypt","26.0","29.0","2414720828591431","romania","46.0","25.0","1119","travel counts"
"2021-05-22","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1802","travel counts"
"2021-05-22","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1048","travel counts"
"2021-05-22","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1241","travel counts"
"2021-05-22","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1968","travel counts"
"2021-05-22","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","5653","travel counts"
"2021-05-22","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","6395","travel counts"
"2021-05-22","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7936","travel counts"
"2021-05-22","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2058","travel counts"
"2021-05-22","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3532","travel counts"
"2021-05-22","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1306","travel counts"
"2021-05-22","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4933","travel counts"
"2021-05-22","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1304","travel counts"
"2021-05-22","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","17531","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","3818","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","35186","travel counts"
"2021-05-22","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","5607","travel counts"
"2021-05-22","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1586","travel counts"
"2021-05-22","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","37208","travel counts"
"2021-05-22","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","2075","travel counts"
"2021-05-22","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","7468","travel counts"
"2021-05-22","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3203","travel counts"
"2021-05-22","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","9555","travel counts"
"2021-05-22","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1250","travel counts"
"2021-05-22","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1075","travel counts"
"2021-05-22","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6997","travel counts"
"2021-05-22","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1455","travel counts"
"2021-05-22","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3200","travel counts"
"2021-05-22","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","7056","travel counts"
"2021-05-22","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","29211","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1317","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1413","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2814","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3190","travel counts"
"2021-05-22","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1323","travel counts"
"2021-05-22","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16059","travel counts"
"2021-05-22","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1642","travel counts"
"2021-05-22","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3158","travel counts"
"2021-05-22","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3465","travel counts"
"2021-05-22","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3074","travel counts"
"2021-05-22","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15011","travel counts"
"2021-05-22","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2239","travel counts"
"2021-05-22","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1094","travel counts"
"2021-05-22","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1172","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","3322","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9767","travel counts"
"2021-05-22","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3986","travel counts"
"2021-05-22","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1552","travel counts"
"2021-05-22","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1401","travel counts"
"2021-05-22","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2022","travel counts"
"2021-05-22","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2560","travel counts"
"2021-05-22","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1075","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6426","travel counts"
"2021-05-22","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","13635","travel counts"
"2021-05-22","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5114","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","89355","travel counts"
"2021-05-22","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1611","travel counts"
"2021-05-22","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2308","travel counts"
"2021-05-22","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","6067","travel counts"
"2021-05-22","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3830","travel counts"
"2021-05-22","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1040","travel counts"
"2021-05-22","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2524","travel counts"
"2021-05-22","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","4597","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","32298","travel counts"
"2021-05-22","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1140","travel counts"
"2021-05-22","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1424","travel counts"
"2021-05-22","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3578","travel counts"
"2021-05-22","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1985","travel counts"
"2021-05-22","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1964","travel counts"
"2021-05-22","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2224","travel counts"
"2021-05-22","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1216","travel counts"
"2021-05-22","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1859","travel counts"
"2021-05-22","425473528186094","switzerland","46.798562","8.231973","1231810770328071","poland","52.0","19.0","1369","travel counts"
"2021-05-22","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2680","travel counts"
"2021-05-22","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","7424","travel counts"
"2021-05-22","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1506","travel counts"
"2021-05-22","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","8959","travel counts"
"2021-05-22","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","3014","travel counts"
"2021-05-22","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2667","travel counts"
"2021-05-22","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8043","travel counts"
"2021-05-22","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2705","travel counts"
"2021-05-22","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1617","travel counts"
"2021-05-22","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1428","travel counts"
"2021-05-22","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","16733","travel counts"
"2021-05-22","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1058","travel counts"
"2021-05-22","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","2864","travel counts"
"2021-05-22","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1747","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1407","travel counts"
"2021-05-22","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5080","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","2031","travel counts"
"2021-05-22","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1413","travel counts"
"2021-05-22","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1012","travel counts"
"2021-05-22","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1510","travel counts"
"2021-05-22","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2652","travel counts"
"2021-05-22","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1082","travel counts"
"2021-05-22","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2058","travel counts"
"2021-05-22","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2871","travel counts"
"2021-05-22","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1107","travel counts"
"2021-05-22","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1035","travel counts"
"2021-05-22","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1407","travel counts"
"2021-05-22","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1359","travel counts"
"2021-05-22","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3784","travel counts"
"2021-05-22","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1071","travel counts"
"2021-05-22","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1054","travel counts"
"2021-05-22","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1184","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6686","travel counts"
"2021-05-22","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1019","travel counts"
"2021-05-22","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4051","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2738","travel counts"
"2021-05-22","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1063","travel counts"
"2021-05-22","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14753","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1793","travel counts"
"2021-05-22","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1953","travel counts"
"2021-05-22","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1313","travel counts"
"2021-05-22","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8553","travel counts"
"2021-05-22","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1592","travel counts"
"2021-05-22","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1012","travel counts"
"2021-05-22","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1319","travel counts"
"2021-05-22","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1588","travel counts"
"2021-05-22","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1460","travel counts"
"2021-05-22","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2260","travel counts"
"2021-05-22","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1134","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1466","travel counts"
"2021-05-22","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3360","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2144","travel counts"
"2021-05-22","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4509","travel counts"
"2021-05-22","351886962112263","italy","43.0","12.0","321538001884900","bosnia and herzegovina","44.0","18.0","1086","travel counts"
"2021-05-22","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6563","travel counts"
"2021-05-22","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","2833","travel counts"
"2021-05-22","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","4164","travel counts"
"2021-05-22","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6031","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","5328","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","22317","travel counts"
"2021-05-22","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5731","travel counts"
"2021-05-22","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1067","travel counts"
"2021-05-22","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","4847","travel counts"
"2021-05-22","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1100","travel counts"
"2021-05-22","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","3232","travel counts"
"2021-05-22","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2405","travel counts"
"2021-05-22","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1138","travel counts"
"2021-05-22","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","4164","travel counts"
"2021-05-22","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1659","travel counts"
"2021-05-22","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2684","travel counts"
"2021-05-22","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","3675","travel counts"
"2021-05-22","425473528186094","switzerland","46.798562","8.231973","401821703703677","serbia","43.95","20.933333333333","1124","travel counts"
"2021-05-22","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1344","travel counts"
