ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-05,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1898,travel counts
2021-01-05,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2909,travel counts
2021-01-05,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1632,travel counts
2021-01-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4001,travel counts
2021-01-05,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1674,travel counts
2021-01-05,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1823,travel counts
2021-01-05,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,20920,travel counts
2021-01-05,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8243,travel counts
2021-01-05,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1090,travel counts
2021-01-05,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3809,travel counts
2021-01-05,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12522,travel counts
2021-01-05,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1042,travel counts
2021-01-05,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1945,travel counts
2021-01-05,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1025,travel counts
2021-01-05,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1791,travel counts
2021-01-05,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1304,travel counts
2021-01-05,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1674,travel counts
2021-01-05,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1907,travel counts
2021-01-05,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5979,travel counts
2021-01-05,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,6508,travel counts
2021-01-05,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9960,travel counts
2021-01-05,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14328,travel counts
2021-01-05,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9129,travel counts
2021-01-05,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,4580,travel counts
2021-01-05,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1348,travel counts
2021-01-05,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4202,travel counts
2021-01-05,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5907,travel counts
2021-01-05,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4528,travel counts
2021-01-05,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3259,travel counts
2021-01-05,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2894,travel counts
2021-01-05,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4731,travel counts
2021-01-05,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,18270,travel counts
2021-01-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1283,travel counts
2021-01-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2646,travel counts
2021-01-05,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5529,travel counts
2021-01-05,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1827,travel counts
2021-01-05,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1821,travel counts
2021-01-05,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2705,travel counts
