ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-09,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,4425,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1258,travel counts
2020-08-09,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,6588,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,9177,travel counts
2020-08-09,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,16384,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,9133,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,27035,travel counts
2020-08-09,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2881,travel counts
2020-08-09,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9983,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,9589,travel counts
2020-08-09,680120905754069,france,47.0,2.0,400835317162981,croatia,45.25,15.466667,1260,travel counts
2020-08-09,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1474,travel counts
2020-08-09,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1621,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2888,travel counts
2020-08-09,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,37573,travel counts
2020-08-09,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,26979,travel counts
2020-08-09,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,8616,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,2978,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,12760,travel counts
2020-08-09,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2654,travel counts
2020-08-09,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3091,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1821,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7820,travel counts
2020-08-09,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1138,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2434,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,5466,travel counts
2020-08-09,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2270,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2024,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6061,travel counts
2020-08-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,8373,travel counts
2020-08-09,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1273,travel counts
2020-08-09,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1373,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4284,travel counts
2020-08-09,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1174,travel counts
2020-08-09,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1930,travel counts
2020-08-09,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1191,travel counts
2020-08-09,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5258,travel counts
2020-08-09,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1004,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,13604,travel counts
2020-08-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18755,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,425473528186094,switzerland,46.798562,8.231973,1825,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1695,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,425473528186094,switzerland,46.798562,8.231973,1279,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,22953,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,5903,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,6865,travel counts
2020-08-09,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1044,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2035,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,4265,travel counts
2020-08-09,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1472,travel counts
2020-08-09,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2318,travel counts
2020-08-09,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5525,travel counts
2020-08-09,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1252,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2680,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,6968,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2890,travel counts
2020-08-09,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1903,travel counts
2020-08-09,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2585,travel counts
2020-08-09,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8373,travel counts
2020-08-09,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1231,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1462,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,429706144459641,malta,35.8854,14.4302,1019,travel counts
2020-08-09,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3066,travel counts
2020-08-09,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1054,travel counts
2020-08-09,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2972,travel counts
2020-08-09,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,2226,travel counts
2020-08-09,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3045,travel counts
2020-08-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12254,travel counts
2020-08-09,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1065,travel counts
2020-08-09,321538001884900,bosnia and herzegovina,44.0,18.0,2230412020541290,montenegro,42.766667,19.216667,1138,travel counts
2020-08-09,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1907,travel counts
2020-08-09,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1069,travel counts
2020-08-09,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1260,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1025,travel counts
2020-08-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2209,travel counts
2020-08-09,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9704,travel counts
2020-08-09,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11687,travel counts
2020-08-09,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4187,travel counts
2020-08-09,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,75382,travel counts
2020-08-09,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2428,travel counts
2020-08-09,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3654,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6836,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2843,travel counts
2020-08-09,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4591,travel counts
2020-08-09,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1298,travel counts
2020-08-09,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1808,travel counts
2020-08-09,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4803,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3900,travel counts
2020-08-09,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4376,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,3436,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1220,travel counts
2020-08-09,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,10517,travel counts
2020-08-09,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4093,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,571822773304405,lithuania,55.5,24.0,1279,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,2568,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,475814519825093,belgium,51.0,5.0,1420,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1176,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2035,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12207,travel counts
2020-08-09,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1392,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,475814519825093,belgium,51.0,5.0,1304,travel counts
2020-08-09,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3870,travel counts
2020-08-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2621,travel counts
2020-08-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5561,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,32867,travel counts
2020-08-09,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,51324,travel counts
2020-08-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1749,travel counts
2020-08-09,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1061,travel counts
2020-08-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2768,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2430,travel counts
2020-08-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5993,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1418,travel counts
2020-08-09,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1999,travel counts
2020-08-09,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1655,travel counts
2020-08-09,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1296,travel counts
2020-08-09,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1567,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1796,travel counts
2020-08-09,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3589,travel counts
2020-08-09,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,4460,travel counts
2020-08-09,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2510,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1445,travel counts
2020-08-09,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3763,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2640,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,40927,travel counts
2020-08-09,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1854,travel counts
2020-08-09,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3847,travel counts
2020-08-09,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1006,travel counts
2020-08-09,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1252,travel counts
2020-08-09,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4694,travel counts
2020-08-09,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1283,travel counts
2020-08-09,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4397,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5538,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8408,travel counts
2020-08-09,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1174,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1241,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,10164,travel counts
2020-08-09,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1268,travel counts
2020-08-09,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1506,travel counts
2020-08-09,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2384,travel counts
2020-08-09,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4687,travel counts
2020-08-09,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1357,travel counts
2020-08-09,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,11502,travel counts
2020-08-09,401821703703677,serbia,43.95,20.933333333333,2414720828591431,romania,46.0,25.0,1107,travel counts
2020-08-09,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,2224,travel counts
2020-08-09,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1581,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3396,travel counts
2020-08-09,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,43913,travel counts
2020-08-09,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1955,travel counts
2020-08-09,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,3026,travel counts
2020-08-09,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,10202,travel counts
2020-08-09,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1025,travel counts
2020-08-09,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8986,travel counts
2020-08-09,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1573,travel counts
2020-08-09,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1506,travel counts
2020-08-09,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1130,travel counts
2020-08-09,535485520310127,cyprus,35.0,33.0,351785358793117,greece,39.0,22.0,1008,travel counts
2020-08-09,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1382,travel counts
2020-08-09,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2524,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1856,travel counts
2020-08-09,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5405,travel counts
2020-08-09,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,2442,travel counts
2020-08-09,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,8211,travel counts
2020-08-09,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7327,travel counts
2020-08-09,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,8413,travel counts
2020-08-09,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10586,travel counts
2020-08-09,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12678,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,5065,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,6548,travel counts
2020-08-09,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,22121,travel counts
2020-08-09,627913770953274,sweden,61.0,15.0,351785358793117,greece,39.0,22.0,1048,travel counts
2020-08-09,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2241,travel counts
2020-08-09,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,2356,travel counts
2020-08-09,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1768,travel counts
2020-08-09,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1254,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3608,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4204,travel counts
2020-08-09,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,11827,travel counts
2020-08-09,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12554,travel counts
2020-08-09,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3912,travel counts
2020-08-09,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1422,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2885,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,12888,travel counts
2020-08-09,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4133,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2486,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,64445,travel counts
2020-08-09,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1451,travel counts
2020-08-09,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15687,travel counts
2020-08-09,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3018,travel counts
2020-08-09,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1922,travel counts
2020-08-09,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,3698,travel counts
2020-08-09,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,25074,travel counts
2020-08-09,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18997,travel counts
2020-08-09,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1678,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1040,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1718,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2318,travel counts
2020-08-09,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2113,travel counts
2020-08-09,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1896,travel counts
2020-08-09,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2661,travel counts
2020-08-09,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1254,travel counts
2020-08-09,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,2510,travel counts
2020-08-09,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6802,travel counts
2020-08-09,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,4500,travel counts
2020-08-09,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,18967,travel counts
2020-08-09,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4158,travel counts
2020-08-09,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3528,travel counts
2020-08-09,571822773304405,lithuania,55.5,24.0,852597565113521,united kingdom,54.0,-2.0,1300,travel counts
2020-08-09,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,18703,travel counts
2020-08-09,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3049,travel counts
2020-08-09,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1094,travel counts
2020-08-09,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1800,travel counts
2020-08-09,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1457,travel counts
