"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-04","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2778","travel counts"
"2021-04-04","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1873","travel counts"
"2021-04-04","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","2699","travel counts"
"2021-04-04","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","15307","travel counts"
"2021-04-04","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1117","travel counts"
"2021-04-04","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1926","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2281","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9952","travel counts"
"2021-04-04","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","2054","travel counts"
"2021-04-04","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2127","travel counts"
"2021-04-04","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1903","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1006","travel counts"
"2021-04-04","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1264","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2213","travel counts"
"2021-04-04","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9160","travel counts"
"2021-04-04","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2615","travel counts"
"2021-04-04","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1600","travel counts"
"2021-04-04","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1884","travel counts"
"2021-04-04","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1586","travel counts"
"2021-04-04","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2728","travel counts"
"2021-04-04","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1216","travel counts"
"2021-04-04","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","2150","travel counts"
"2021-04-04","2414720828591431","romania","46.0","25.0","419387851957862","egypt","26.0","29.0","1178","travel counts"
"2021-04-04","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","1273","travel counts"
"2021-04-04","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1569","travel counts"
"2021-04-04","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","6630","travel counts"
"2021-04-04","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2703","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1405","travel counts"
"2021-04-04","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1092","travel counts"
"2021-04-04","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2027","travel counts"
"2021-04-04","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","1903","travel counts"
"2021-04-04","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","1250","travel counts"
"2021-04-04","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1054","travel counts"
"2021-04-04","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","1506","travel counts"
"2021-04-04","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","16676","travel counts"
"2021-04-04","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","9030","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1453","travel counts"
"2021-04-04","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1063","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1243","travel counts"
"2021-04-04","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1084","travel counts"
"2021-04-04","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1636","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1098","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1189","travel counts"
"2021-04-04","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","3158","travel counts"
"2021-04-04","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1037","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6705","travel counts"
"2021-04-04","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1037","travel counts"
"2021-04-04","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2342","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2482","travel counts"
"2021-04-04","334673967182748","nicaragua","13.091380555556","-86.000988888889","2214566348625267","costa rica","10.0","-84.0","1369","travel counts"
"2021-04-04","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2022","travel counts"
"2021-04-04","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2222","travel counts"
"2021-04-04","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1010","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15981","travel counts"
"2021-04-04","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2724","travel counts"
"2021-04-04","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","2514","travel counts"
"2021-04-04","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","5023","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","4297","travel counts"
"2021-04-04","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3734","travel counts"
"2021-04-04","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1346","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1856","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","2621","travel counts"
"2021-04-04","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2295","travel counts"
"2021-04-04","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","1863","travel counts"
"2021-04-04","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","1067","travel counts"
"2021-04-04","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1048","travel counts"
"2021-04-04","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1325","travel counts"
"2021-04-04","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1008","travel counts"
"2021-04-04","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1231","travel counts"
"2021-04-04","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","2472","travel counts"
"2021-04-04","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","4145","travel counts"
"2021-04-04","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1042","travel counts"
"2021-04-04","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8608","travel counts"
"2021-04-04","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1004","travel counts"
"2021-04-04","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1021","travel counts"
"2021-04-04","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1663","travel counts"
"2021-04-04","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1233","travel counts"
"2021-04-04","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2459","travel counts"
"2021-04-04","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","14780","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1117","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1741","travel counts"
"2021-04-04","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1287","travel counts"
"2021-04-04","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1096","travel counts"
"2021-04-04","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1623","travel counts"
"2021-04-04","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1334","travel counts"
"2021-04-04","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4009","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1092","travel counts"
"2021-04-04","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1317","travel counts"
"2021-04-04","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1705","travel counts"
"2021-04-04","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","1993","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2197","travel counts"
"2021-04-04","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2344","travel counts"
"2021-04-04","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1947","travel counts"
"2021-04-04","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1434","travel counts"
"2021-04-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1376","travel counts"
"2021-04-04","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","6090","travel counts"
"2021-04-04","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2016","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2073","travel counts"
"2021-04-04","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5500","travel counts"
"2021-04-04","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2295","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1474","travel counts"
"2021-04-04","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2083","travel counts"
"2021-04-04","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1630","travel counts"
"2021-04-04","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1231","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2140","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2342","travel counts"
"2021-04-04","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","17212","travel counts"
"2021-04-04","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1586","travel counts"
"2021-04-04","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2346","travel counts"
"2021-04-04","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2688","travel counts"
"2021-04-04","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2766","travel counts"
"2021-04-04","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18222","travel counts"
"2021-04-04","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","1890","travel counts"
"2021-04-04","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1283","travel counts"
"2021-04-04","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","5093","travel counts"
"2021-04-04","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3753","travel counts"
"2021-04-04","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1733","travel counts"
"2021-04-04","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","6153","travel counts"
"2021-04-04","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1134","travel counts"
"2021-04-04","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1187","travel counts"
"2021-04-04","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1205","travel counts"
"2021-04-04","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","7008","travel counts"
"2021-04-04","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1021","travel counts"
"2021-04-04","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","2123","travel counts"
"2021-04-04","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2461","travel counts"
"2021-04-04","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","1470","travel counts"
"2021-04-04","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1502","travel counts"
"2021-04-04","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1407","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","9765","travel counts"
"2021-04-04","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","7025","travel counts"
"2021-04-04","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1844","travel counts"
"2021-04-04","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","2667","travel counts"
"2021-04-04","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1079","travel counts"
"2021-04-04","2419372088349100","iraq","33.0","43.0","2318040415151986","algeria","28.0","2.0","1002","travel counts"
"2021-04-04","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1892","travel counts"
"2021-04-04","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3898","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","2669","travel counts"
"2021-04-04","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4122","travel counts"
"2021-04-04","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","4215","travel counts"
"2021-04-04","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","1718","travel counts"
"2021-04-04","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","1436","travel counts"
"2021-04-04","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","5454","travel counts"
"2021-04-04","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","1638","travel counts"
"2021-04-04","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1222","travel counts"
"2021-04-04","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","1031","travel counts"
"2021-04-04","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1264","travel counts"
"2021-04-04","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1554","travel counts"
"2021-04-04","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7153","travel counts"
"2021-04-04","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","15511","travel counts"
"2021-04-04","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1235","travel counts"
"2021-04-04","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","2944","travel counts"
"2021-04-04","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1670","travel counts"
"2021-04-04","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","1367","travel counts"
"2021-04-04","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","4135","travel counts"
"2021-04-04","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2098","travel counts"
"2021-04-04","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2006","travel counts"
"2021-04-04","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1304","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1180","travel counts"
"2021-04-04","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","2955","travel counts"
"2021-04-04","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1193","travel counts"
"2021-04-04","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","5716","travel counts"
"2021-04-04","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1325","travel counts"
"2021-04-04","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1226","travel counts"
"2021-04-04","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1378","travel counts"
"2021-04-04","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2451","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2951","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3780","travel counts"
"2021-04-04","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4631","travel counts"
"2021-04-04","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","1292","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4448","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","5657","travel counts"
"2021-04-04","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1380","travel counts"
"2021-04-04","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2904","travel counts"
"2021-04-04","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","15931","travel counts"
"2021-04-04","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","9290","travel counts"
"2021-04-04","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3173","travel counts"
"2021-04-04","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6250","travel counts"
"2021-04-04","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2405","travel counts"
"2021-04-04","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","7999","travel counts"
"2021-04-04","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1468","travel counts"
"2021-04-04","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6203","travel counts"
"2021-04-04","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","106296","travel counts"
"2021-04-04","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1613","travel counts"
"2021-04-04","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1772","travel counts"
"2021-04-04","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6504","travel counts"
"2021-04-04","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1058","travel counts"
"2021-04-04","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14001","travel counts"
"2021-04-04","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3331","travel counts"
"2021-04-04","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1067","travel counts"
"2021-04-04","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1086","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1138","travel counts"
"2021-04-04","417158592211893","india","21.0","77.0","422079025311801","oman","20.233333","55.966667","1394","travel counts"
"2021-04-04","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4540","travel counts"
"2021-04-04","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8778","travel counts"
"2021-04-04","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1105","travel counts"
"2021-04-04","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","11151","travel counts"
"2021-04-04","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","2986","travel counts"
"2021-04-04","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","13276","travel counts"
"2021-04-04","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","6938","travel counts"
