"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1327","travel counts"
"2021-09-30","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1035","travel counts"
"2021-09-30","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1840","travel counts"
"2021-09-30","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7844","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1138","travel counts"
"2021-09-30","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3198","travel counts"
"2021-09-30","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1317","travel counts"
"2021-09-30","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4177","travel counts"
"2021-09-30","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1220","travel counts"
"2021-09-30","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","4192","travel counts"
"2021-09-30","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2602","travel counts"
"2021-09-30","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","25177","travel counts"
"2021-09-30","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1829","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2594","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21876","travel counts"
"2021-09-30","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4383","travel counts"
"2021-09-30","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","12499","travel counts"
"2021-09-30","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1529","travel counts"
"2021-09-30","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","8100","travel counts"
"2021-09-30","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1709","travel counts"
"2021-09-30","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1086","travel counts"
"2021-09-30","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","25948","travel counts"
"2021-09-30","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","29259","travel counts"
"2021-09-30","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2419","travel counts"
"2021-09-30","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","16613","travel counts"
"2021-09-30","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","4698","travel counts"
"2021-09-30","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1256","travel counts"
"2021-09-30","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1254","travel counts"
"2021-09-30","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","2669","travel counts"
"2021-09-30","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1449","travel counts"
"2021-09-30","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1197","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","13425","travel counts"
"2021-09-30","817571401952819","qatar","25.269535","51.212767","597585864063467","united arab emirates","23.783333","54.0","1016","travel counts"
"2021-09-30","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1457","travel counts"
"2021-09-30","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7499","travel counts"
"2021-09-30","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","7127","travel counts"
"2021-09-30","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1092","travel counts"
"2021-09-30","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1579","travel counts"
"2021-09-30","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2785","travel counts"
"2021-09-30","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","3551","travel counts"
"2021-09-30","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","32092","travel counts"
"2021-09-30","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","28799","travel counts"
"2021-09-30","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1172","travel counts"
"2021-09-30","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3612","travel counts"
"2021-09-30","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5225","travel counts"
"2021-09-30","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1346","travel counts"
"2021-09-30","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2226","travel counts"
"2021-09-30","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1058","travel counts"
"2021-09-30","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1913","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7256","travel counts"
"2021-09-30","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1052","travel counts"
"2021-09-30","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2776","travel counts"
"2021-09-30","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2581","travel counts"
"2021-09-30","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1613","travel counts"
"2021-09-30","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1071","travel counts"
"2021-09-30","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1953","travel counts"
"2021-09-30","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3868","travel counts"
"2021-09-30","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4068","travel counts"
"2021-09-30","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1014","travel counts"
"2021-09-30","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14053","travel counts"
"2021-09-30","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","3354","travel counts"
"2021-09-30","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2394","travel counts"
"2021-09-30","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1672","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1684","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13062","travel counts"
"2021-09-30","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1478","travel counts"
"2021-09-30","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2974","travel counts"
"2021-09-30","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2493","travel counts"
"2021-09-30","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3098","travel counts"
"2021-09-30","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5212","travel counts"
"2021-09-30","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4796","travel counts"
"2021-09-30","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4393","travel counts"
"2021-09-30","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6873","travel counts"
"2021-09-30","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1271","travel counts"
"2021-09-30","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1033","travel counts"
"2021-09-30","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","2413","travel counts"
"2021-09-30","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4620","travel counts"
"2021-09-30","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3289","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","23701","travel counts"
"2021-09-30","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1523","travel counts"
"2021-09-30","852597565113521","united kingdom","54.0","-2.0","366682297538943","pakistan","29.0","69.0","1098","travel counts"
"2021-09-30","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1159","travel counts"
"2021-09-30","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","3822","travel counts"
"2021-09-30","420975545355368","jordan","31.016667","36.616667","419387851957862","egypt","26.0","29.0","1008","travel counts"
"2021-09-30","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3144","travel counts"
"2021-09-30","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3083","travel counts"
"2021-09-30","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2419","travel counts"
"2021-09-30","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10964","travel counts"
"2021-09-30","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1184","travel counts"
"2021-09-30","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2648","travel counts"
"2021-09-30","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3091","travel counts"
"2021-09-30","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7663","travel counts"
"2021-09-30","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3835","travel counts"
"2021-09-30","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3589","travel counts"
"2021-09-30","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1210","travel counts"
"2021-09-30","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3587","travel counts"
"2021-09-30","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1348","travel counts"
"2021-09-30","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1256","travel counts"
"2021-09-30","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","2709","travel counts"
"2021-09-30","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1903","travel counts"
"2021-09-30","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","2073","travel counts"
"2021-09-30","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1008","travel counts"
"2021-09-30","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","14221","travel counts"
"2021-09-30","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1119","travel counts"
"2021-09-30","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8513","travel counts"
"2021-09-30","422079025311801","oman","20.233333","55.966667","597585864063467","united arab emirates","23.783333","54.0","1134","travel counts"
"2021-09-30","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2621","travel counts"
"2021-09-30","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5097","travel counts"
"2021-09-30","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","17405","travel counts"
"2021-09-30","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1132","travel counts"
"2021-09-30","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4089","travel counts"
"2021-09-30","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","15005","travel counts"
"2021-09-30","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1317","travel counts"
"2021-09-30","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1275","travel counts"
"2021-09-30","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3799","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3532","travel counts"
"2021-09-30","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3923","travel counts"
"2021-09-30","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","4580","travel counts"
"2021-09-30","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1273","travel counts"
"2021-09-30","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9080","travel counts"
"2021-09-30","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","3007","travel counts"
"2021-09-30","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9679","travel counts"
"2021-09-30","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3121","travel counts"
"2021-09-30","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2174","travel counts"
"2021-09-30","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3425","travel counts"
"2021-09-30","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1166","travel counts"
"2021-09-30","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1411","travel counts"
"2021-09-30","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1485","travel counts"
"2021-09-30","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1781","travel counts"
"2021-09-30","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2090","travel counts"
"2021-09-30","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2090","travel counts"
"2021-09-30","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1922","travel counts"
"2021-09-30","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3383","travel counts"
"2021-09-30","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6455","travel counts"
"2021-09-30","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2738","travel counts"
"2021-09-30","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","22340","travel counts"
"2021-09-30","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13610","travel counts"
"2021-09-30","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1628","travel counts"
"2021-09-30","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","8201","travel counts"
"2021-09-30","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1304","travel counts"
"2021-09-30","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1835","travel counts"
"2021-09-30","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1319","travel counts"
"2021-09-30","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","24560","travel counts"
"2021-09-30","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2579","travel counts"
"2021-09-30","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3211","travel counts"
"2021-09-30","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","6224","travel counts"
"2021-09-30","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1124","travel counts"
"2021-09-30","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1758","travel counts"
"2021-09-30","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22915","travel counts"
"2021-09-30","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1493","travel counts"
"2021-09-30","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1029","travel counts"
"2021-09-30","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3633","travel counts"
"2021-09-30","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1166","travel counts"
"2021-09-30","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3373","travel counts"
"2021-09-30","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7392","travel counts"
"2021-09-30","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3543","travel counts"
"2021-09-30","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1182","travel counts"
"2021-09-30","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12636","travel counts"
"2021-09-30","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2696","travel counts"
"2021-09-30","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4093","travel counts"
"2021-09-30","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","14507","travel counts"
"2021-09-30","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1770","travel counts"
"2021-09-30","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12321","travel counts"
"2021-09-30","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2738","travel counts"
"2021-09-30","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1054","travel counts"
"2021-09-30","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12281","travel counts"
"2021-09-30","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1497","travel counts"
"2021-09-30","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2642","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4085","travel counts"
"2021-09-30","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4962","travel counts"
"2021-09-30","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1302","travel counts"
"2021-09-30","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2201","travel counts"
"2021-09-30","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1632","travel counts"
