ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-30,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2371,travel counts
2020-06-30,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2665,travel counts
2020-06-30,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2186,travel counts
2020-06-30,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4410,travel counts
2020-06-30,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5101,travel counts
2020-06-30,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3954,travel counts
2020-06-30,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6035,travel counts
2020-06-30,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7018,travel counts
2020-06-30,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1050,travel counts
2020-06-30,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,4211,travel counts
2020-06-30,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4864,travel counts
2020-06-30,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1737,travel counts
2020-06-30,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2134,travel counts
2020-06-30,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11634,travel counts
2020-06-30,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2222,travel counts
2020-06-30,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6218,travel counts
2020-06-30,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,18694,travel counts
2020-06-30,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1474,travel counts
2020-06-30,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4952,travel counts
2020-06-30,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22989,travel counts
2020-06-30,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2318,travel counts
2020-06-30,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3016,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1222,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,34259,travel counts
2020-06-30,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2575,travel counts
2020-06-30,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3408,travel counts
2020-06-30,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1142,travel counts
2020-06-30,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1420,travel counts
2020-06-30,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4847,travel counts
2020-06-30,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2539,travel counts
2020-06-30,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,7235,travel counts
2020-06-30,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5576,travel counts
2020-06-30,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,30305,travel counts
2020-06-30,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1367,travel counts
2020-06-30,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4190,travel counts
2020-06-30,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2291,travel counts
2020-06-30,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7602,travel counts
2020-06-30,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1617,travel counts
2020-06-30,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3339,travel counts
2020-06-30,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4114,travel counts
2020-06-30,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1243,travel counts
2020-06-30,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1922,travel counts
2020-06-30,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1054,travel counts
2020-06-30,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1031,travel counts
2020-06-30,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2001,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,18371,travel counts
2020-06-30,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2415,travel counts
2020-06-30,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1107,travel counts
2020-06-30,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2396,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2409,travel counts
2020-06-30,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11264,travel counts
2020-06-30,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3694,travel counts
2020-06-30,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3398,travel counts
2020-06-30,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1709,travel counts
2020-06-30,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1325,travel counts
2020-06-30,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1798,travel counts
2020-06-30,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1222,travel counts
2020-06-30,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9036,travel counts
2020-06-30,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5500,travel counts
2020-06-30,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1327,travel counts
2020-06-30,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1514,travel counts
2020-06-30,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5704,travel counts
2020-06-30,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8114,travel counts
2020-06-30,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1472,travel counts
2020-06-30,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3465,travel counts
2020-06-30,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9034,travel counts
2020-06-30,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2909,travel counts
2020-06-30,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1371,travel counts
2020-06-30,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7151,travel counts
2020-06-30,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1735,travel counts
2020-06-30,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1329,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1766,travel counts
2020-06-30,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1632,travel counts
2020-06-30,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1153,travel counts
2020-06-30,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1420,travel counts
2020-06-30,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16588,travel counts
2020-06-30,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3980,travel counts
2020-06-30,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2169,travel counts
2020-06-30,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3011,travel counts
2020-06-30,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2096,travel counts
2020-06-30,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10561,travel counts
2020-06-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2661,travel counts
2020-06-30,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13505,travel counts
2020-06-30,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4339,travel counts
2020-06-30,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9450,travel counts
2020-06-30,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2132,travel counts
2020-06-30,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1019,travel counts
2020-06-30,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,81029,travel counts
2020-06-30,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2848,travel counts
2020-06-30,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1254,travel counts
2020-06-30,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2400,travel counts
2020-06-30,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2178,travel counts
2020-06-30,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1153,travel counts
2020-06-30,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4292,travel counts
2020-06-30,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1583,travel counts
2020-06-30,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,11474,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,6424,travel counts
2020-06-30,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1281,travel counts
2020-06-30,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2528,travel counts
2020-06-30,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5664,travel counts
2020-06-30,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1296,travel counts
2020-06-30,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1325,travel counts
2020-06-30,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1002,travel counts
2020-06-30,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1695,travel counts
2020-06-30,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6560,travel counts
2020-06-30,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1812,travel counts
2020-06-30,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5164,travel counts
2020-06-30,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1562,travel counts
2020-06-30,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1886,travel counts
2020-06-30,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2577,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12865,travel counts
2020-06-30,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,27111,travel counts
2020-06-30,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1462,travel counts
2020-06-30,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27392,travel counts
2020-06-30,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2797,travel counts
2020-06-30,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2136,travel counts
2020-06-30,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3356,travel counts
2020-06-30,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2919,travel counts
2020-06-30,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5372,travel counts
2020-06-30,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2384,travel counts
2020-06-30,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1054,travel counts
2020-06-30,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9274,travel counts
2020-06-30,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2745,travel counts
2020-06-30,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3977,travel counts
2020-06-30,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1443,travel counts
2020-06-30,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1934,travel counts
2020-06-30,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,51398,travel counts
2020-06-30,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4009,travel counts
2020-06-30,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1955,travel counts
2020-06-30,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3396,travel counts
2020-06-30,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,9895,travel counts
2020-06-30,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2020,travel counts
