ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-26,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1145,travel counts
2020-09-26,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8396,travel counts
2020-09-26,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5422,travel counts
2020-09-26,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2667,travel counts
2020-09-26,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1079,travel counts
2020-09-26,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1153,travel counts
2020-09-26,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4729,travel counts
2020-09-26,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1208,travel counts
2020-09-26,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2090,travel counts
2020-09-26,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2843,travel counts
2020-09-26,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8173,travel counts
2020-09-26,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3068,travel counts
2020-09-26,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5498,travel counts
2020-09-26,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1016,travel counts
2020-09-26,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1157,travel counts
2020-09-26,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2321,travel counts
2020-09-26,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1058,travel counts
2020-09-26,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1625,travel counts
2020-09-26,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4538,travel counts
2020-09-26,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1191,travel counts
2020-09-26,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4385,travel counts
2020-09-26,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1882,travel counts
2020-09-26,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1292,travel counts
2020-09-26,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1121,travel counts
2020-09-26,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1023,travel counts
2020-09-26,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11170,travel counts
2020-09-26,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,11393,travel counts
2020-09-26,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4259,travel counts
2020-09-26,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7400,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4530,travel counts
2020-09-26,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,8327,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,6846,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6212,travel counts
2020-09-26,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2339,travel counts
2020-09-26,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5080,travel counts
2020-09-26,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1384,travel counts
2020-09-26,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1151,travel counts
2020-09-26,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,15490,travel counts
2020-09-26,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5855,travel counts
2020-09-26,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2262,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1575,travel counts
2020-09-26,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5185,travel counts
2020-09-26,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3215,travel counts
2020-09-26,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1044,travel counts
2020-09-26,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1449,travel counts
2020-09-26,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,23486,travel counts
2020-09-26,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1289,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1964,travel counts
2020-09-26,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4792,travel counts
2020-09-26,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3669,travel counts
2020-09-26,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1205,travel counts
2020-09-26,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,7442,travel counts
2020-09-26,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,13988,travel counts
2020-09-26,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5844,travel counts
2020-09-26,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1439,travel counts
2020-09-26,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1145,travel counts
2020-09-26,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5475,travel counts
2020-09-26,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2787,travel counts
2020-09-26,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,26250,travel counts
2020-09-26,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4626,travel counts
2020-09-26,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,12333,travel counts
2020-09-26,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,26607,travel counts
2020-09-26,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1086,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,17777,travel counts
2020-09-26,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2281,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,20626,travel counts
2020-09-26,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3100,travel counts
2020-09-26,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13140,travel counts
2020-09-26,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1046,travel counts
2020-09-26,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,42267,travel counts
2020-09-26,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3807,travel counts
2020-09-26,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2203,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4775,travel counts
2020-09-26,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3644,travel counts
2020-09-26,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11327,travel counts
2020-09-26,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1159,travel counts
2020-09-26,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1040,travel counts
2020-09-26,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2932,travel counts
2020-09-26,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1493,travel counts
2020-09-26,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,62612,travel counts
2020-09-26,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2537,travel counts
2020-09-26,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2566,travel counts
2020-09-26,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8768,travel counts
2020-09-26,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1061,travel counts
2020-09-26,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2253,travel counts
2020-09-26,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2591,travel counts
2020-09-26,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1764,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1096,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,6941,travel counts
2020-09-26,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1315,travel counts
2020-09-26,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1233,travel counts
2020-09-26,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18379,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1052,travel counts
2020-09-26,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4706,travel counts
2020-09-26,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6306,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,5578,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18419,travel counts
2020-09-26,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2199,travel counts
2020-09-26,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4631,travel counts
2020-09-26,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1058,travel counts
2020-09-26,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1791,travel counts
2020-09-26,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8117,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1697,travel counts
2020-09-26,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3744,travel counts
2020-09-26,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1103,travel counts
2020-09-26,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2491,travel counts
2020-09-26,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,19961,travel counts
2020-09-26,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1313,travel counts
2020-09-26,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2157,travel counts
2020-09-26,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2125,travel counts
2020-09-26,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2402,travel counts
2020-09-26,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7520,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4095,travel counts
2020-09-26,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2285,travel counts
2020-09-26,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1214,travel counts
2020-09-26,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1031,travel counts
2020-09-26,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1002,travel counts
2020-09-26,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1754,travel counts
2020-09-26,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4112,travel counts
2020-09-26,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3681,travel counts
2020-09-26,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1548,travel counts
2020-09-26,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,9099,travel counts
2020-09-26,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2909,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2045,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5624,travel counts
2020-09-26,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2587,travel counts
2020-09-26,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1481,travel counts
2020-09-26,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,15584,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,13171,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12241,travel counts
2020-09-26,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2789,travel counts
2020-09-26,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4460,travel counts
2020-09-26,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2432,travel counts
2020-09-26,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9534,travel counts
2020-09-26,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8656,travel counts
2020-09-26,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4920,travel counts
2020-09-26,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4893,travel counts
2020-09-26,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2558,travel counts
2020-09-26,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,13184,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,15208,travel counts
2020-09-26,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1082,travel counts
2020-09-26,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1546,travel counts
2020-09-26,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1050,travel counts
2020-09-26,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7287,travel counts
2020-09-26,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,37202,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1777,travel counts
2020-09-26,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2232,travel counts
2020-09-26,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2434,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6785,travel counts
2020-09-26,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3444,travel counts
2020-09-26,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2921,travel counts
2020-09-26,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9272,travel counts
2020-09-26,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,24406,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2192,travel counts
2020-09-26,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2281,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3056,travel counts
2020-09-26,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1214,travel counts
2020-09-26,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1044,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4803,travel counts
2020-09-26,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2176,travel counts
2020-09-26,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4492,travel counts
2020-09-26,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5256,travel counts
2020-09-26,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1835,travel counts
2020-09-26,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,30295,travel counts
2020-09-26,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,38556,travel counts
2020-09-26,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,19685,travel counts
2020-09-26,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1172,travel counts
2020-09-26,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4318,travel counts
2020-09-26,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1191,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12058,travel counts
2020-09-26,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5160,travel counts
2020-09-26,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4820,travel counts
2020-09-26,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1394,travel counts
2020-09-26,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1241,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1829,travel counts
2020-09-26,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1554,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2873,travel counts
2020-09-26,425473528186094,switzerland,46.798562,8.231973,2247289335332676,turkey,39.0,36.0,1239,travel counts
2020-09-26,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,8807,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,2247289335332676,turkey,39.0,36.0,1107,travel counts
2020-09-26,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2539,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,8816,travel counts
2020-09-26,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1061,travel counts
2020-09-26,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1113,travel counts
2020-09-26,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1222,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2730,travel counts
2020-09-26,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2073,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2048,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2640,travel counts
2020-09-26,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,15416,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,24549,travel counts
2020-09-26,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2161,travel counts
2020-09-26,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1315,travel counts
2020-09-26,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,64109,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1037,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,6468,travel counts
2020-09-26,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1955,travel counts
2020-09-26,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4526,travel counts
2020-09-26,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,7104,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1166,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,43733,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2640,travel counts
2020-09-26,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,40247,travel counts
2020-09-26,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2619,travel counts
2020-09-26,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1231,travel counts
2020-09-26,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,12163,travel counts
2020-09-26,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2560,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1401,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1407,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2738,travel counts
2020-09-26,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,7755,travel counts
2020-09-26,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1058,travel counts
2020-09-26,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1090,travel counts
2020-09-26,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1014,travel counts
2020-09-26,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1310,travel counts
2020-09-26,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4500,travel counts
2020-09-26,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1355,travel counts
2020-09-26,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2022,travel counts
2020-09-26,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1430,travel counts
2020-09-26,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1493,travel counts
2020-09-26,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1426,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5384,travel counts
2020-09-26,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1275,travel counts
2020-09-26,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2117,travel counts
2020-09-26,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1623,travel counts
2020-09-26,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1004,travel counts
2020-09-26,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6302,travel counts
2020-09-26,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1313,travel counts
2020-09-26,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1065,travel counts
2020-09-26,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1898,travel counts
2020-09-26,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,30299,travel counts
2020-09-26,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,11731,travel counts
2020-09-26,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1546,travel counts
2020-09-26,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,15525,travel counts
