ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-25,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1224,travel counts
2021-02-25,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,20677,travel counts
2021-02-25,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1182,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9366,travel counts
2021-02-25,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1745,travel counts
2021-02-25,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4148,travel counts
2021-02-25,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7667,travel counts
2021-02-25,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1439,travel counts
2021-02-25,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1382,travel counts
2021-02-25,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1365,travel counts
2021-02-25,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3058,travel counts
2021-02-25,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1373,travel counts
2021-02-25,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2373,travel counts
2021-02-25,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8247,travel counts
2021-02-25,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2108,travel counts
2021-02-25,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1233,travel counts
2021-02-25,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1210,travel counts
2021-02-25,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1287,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,25015,travel counts
2021-02-25,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5107,travel counts
2021-02-25,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1325,travel counts
2021-02-25,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1285,travel counts
2021-02-25,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1264,travel counts
2021-02-25,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1107,travel counts
2021-02-25,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1184,travel counts
2021-02-25,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1300,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3434,travel counts
2021-02-25,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2720,travel counts
2021-02-25,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20080,travel counts
2021-02-25,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1214,travel counts
2021-02-25,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3969,travel counts
2021-02-25,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10282,travel counts
2021-02-25,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2344,travel counts
2021-02-25,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1245,travel counts
2021-02-25,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1399,travel counts
2021-02-25,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8282,travel counts
2021-02-25,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14477,travel counts
2021-02-25,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20412,travel counts
2021-02-25,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4290,travel counts
2021-02-25,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1126,travel counts
2021-02-25,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4855,travel counts
2021-02-25,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8345,travel counts
2021-02-25,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1016,travel counts
2021-02-25,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2018,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1182,travel counts
2021-02-25,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2430,travel counts
2021-02-25,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1672,travel counts
2021-02-25,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2388,travel counts
2021-02-25,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1798,travel counts
2021-02-25,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6203,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8150,travel counts
2021-02-25,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1229,travel counts
2021-02-25,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4868,travel counts
2021-02-25,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2447,travel counts
2021-02-25,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2415,travel counts
2021-02-25,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2720,travel counts
2021-02-25,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1019,travel counts
2021-02-25,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1392,travel counts
2021-02-25,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1191,travel counts
2021-02-25,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6783,travel counts
2021-02-25,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1073,travel counts
2021-02-25,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2316,travel counts
2021-02-25,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1180,travel counts
2021-02-25,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1985,travel counts
2021-02-25,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2759,travel counts
2021-02-25,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7077,travel counts
2021-02-25,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2230,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12928,travel counts
2021-02-25,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3757,travel counts
2021-02-25,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1355,travel counts
2021-02-25,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3234,travel counts
2021-02-25,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1109,travel counts
2021-02-25,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3224,travel counts
2021-02-25,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6710,travel counts
2021-02-25,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,15034,travel counts
2021-02-25,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3242,travel counts
2021-02-25,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1361,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7006,travel counts
2021-02-25,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3219,travel counts
2021-02-25,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,20414,travel counts
2021-02-25,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1079,travel counts
2021-02-25,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1751,travel counts
2021-02-25,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3461,travel counts
2021-02-25,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,19656,travel counts
2021-02-25,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4177,travel counts
2021-02-25,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5294,travel counts
2021-02-25,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3356,travel counts
2021-02-25,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3543,travel counts
2021-02-25,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2274,travel counts
2021-02-25,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5899,travel counts
2021-02-25,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2134,travel counts
2021-02-25,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1296,travel counts
2021-02-25,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5401,travel counts
2021-02-25,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5374,travel counts
2021-02-25,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1344,travel counts
2021-02-25,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15032,travel counts
2021-02-25,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1115,travel counts
2021-02-25,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1243,travel counts
2021-02-25,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9778,travel counts
2021-02-25,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4393,travel counts
2021-02-25,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1390,travel counts
2021-02-25,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1968,travel counts
2021-02-25,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12201,travel counts
2021-02-25,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3881,travel counts
2021-02-25,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15397,travel counts
2021-02-25,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1006,travel counts
2021-02-25,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23083,travel counts
2021-02-25,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2289,travel counts
2021-02-25,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1840,travel counts
2021-02-25,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3938,travel counts
2021-02-25,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1346,travel counts
2021-02-25,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1212,travel counts
2021-02-25,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1134,travel counts
2021-02-25,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2673,travel counts
2021-02-25,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1441,travel counts
2021-02-25,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2287,travel counts
2021-02-25,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1231,travel counts
2021-02-25,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1667,travel counts
2021-02-25,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7888,travel counts
2021-02-25,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2176,travel counts
2021-02-25,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12029,travel counts
2021-02-25,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1821,travel counts
2021-02-25,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1138,travel counts
2021-02-25,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1058,travel counts
2021-02-25,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1012,travel counts
2021-02-25,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,8062,travel counts
2021-02-25,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6714,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1346,travel counts
2021-02-25,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,16594,travel counts
2021-02-25,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1021,travel counts
2021-02-25,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1499,travel counts
2021-02-25,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1306,travel counts
