"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-30","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1787","travel counts"
"2021-03-30","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1306","travel counts"
"2021-03-30","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2058","travel counts"
"2021-03-30","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1294","travel counts"
"2021-03-30","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","20181","travel counts"
"2021-03-30","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1415","travel counts"
"2021-03-30","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1735","travel counts"
"2021-03-30","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3196","travel counts"
"2021-03-30","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","8757","travel counts"
"2021-03-30","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8324","travel counts"
"2021-03-30","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2003","travel counts"
"2021-03-30","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1415","travel counts"
"2021-03-30","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2375","travel counts"
"2021-03-30","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","4652","travel counts"
"2021-03-30","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4685","travel counts"
"2021-03-30","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4288","travel counts"
"2021-03-30","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1525","travel counts"
"2021-03-30","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1537","travel counts"
"2021-03-30","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","2064","travel counts"
"2021-03-30","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15721","travel counts"
"2021-03-30","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5019","travel counts"
"2021-03-30","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1436","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1388","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1598","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2222","travel counts"
"2021-03-30","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","1907","travel counts"
"2021-03-30","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13789","travel counts"
"2021-03-30","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1523","travel counts"
"2021-03-30","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3725","travel counts"
"2021-03-30","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1539","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4160","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1592","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2306","travel counts"
"2021-03-30","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1464","travel counts"
"2021-03-30","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5118","travel counts"
"2021-03-30","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","9807","travel counts"
"2021-03-30","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1686","travel counts"
"2021-03-30","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1661","travel counts"
"2021-03-30","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","6006","travel counts"
"2021-03-30","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4070","travel counts"
"2021-03-30","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2333","travel counts"
"2021-03-30","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2090","travel counts"
"2021-03-30","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1077","travel counts"
"2021-03-30","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4610","travel counts"
"2021-03-30","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1254","travel counts"
"2021-03-30","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","15093","travel counts"
"2021-03-30","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","14118","travel counts"
"2021-03-30","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","24499","travel counts"
"2021-03-30","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1861","travel counts"
"2021-03-30","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","25156","travel counts"
"2021-03-30","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7396","travel counts"
"2021-03-30","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2925","travel counts"
"2021-03-30","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","7888","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3673","travel counts"
"2021-03-30","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3818","travel counts"
"2021-03-30","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1130","travel counts"
"2021-03-30","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1224","travel counts"
"2021-03-30","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1157","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4131","travel counts"
"2021-03-30","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1119","travel counts"
"2021-03-30","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1014","travel counts"
"2021-03-30","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3434","travel counts"
"2021-03-30","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1926","travel counts"
"2021-03-30","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4796","travel counts"
"2021-03-30","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1193","travel counts"
"2021-03-30","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1842","travel counts"
"2021-03-30","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","18915","travel counts"
"2021-03-30","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3866","travel counts"
"2021-03-30","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","18026","travel counts"
"2021-03-30","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1321","travel counts"
"2021-03-30","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8423","travel counts"
"2021-03-30","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","20217","travel counts"
"2021-03-30","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8688","travel counts"
"2021-03-30","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1922","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7056","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","74867","travel counts"
"2021-03-30","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1237","travel counts"
"2021-03-30","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4036","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2054","travel counts"
"2021-03-30","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1798","travel counts"
"2021-03-30","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3902","travel counts"
"2021-03-30","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1336","travel counts"
"2021-03-30","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3675","travel counts"
"2021-03-30","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","1810","travel counts"
"2021-03-30","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","7785","travel counts"
"2021-03-30","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","13583","travel counts"
"2021-03-30","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","131048","travel counts"
"2021-03-30","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1317","travel counts"
"2021-03-30","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3238","travel counts"
"2021-03-30","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","8507","travel counts"
"2021-03-30","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1460","travel counts"
"2021-03-30","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1315","travel counts"
"2021-03-30","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4597","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","12136","travel counts"
"2021-03-30","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3190","travel counts"
"2021-03-30","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2615","travel counts"
"2021-03-30","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2661","travel counts"
"2021-03-30","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1021","travel counts"
"2021-03-30","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2982","travel counts"
"2021-03-30","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2862","travel counts"
"2021-03-30","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10450","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1615","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16027","travel counts"
"2021-03-30","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1989","travel counts"
"2021-03-30","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5179","travel counts"
"2021-03-30","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2604","travel counts"
"2021-03-30","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1911","travel counts"
"2021-03-30","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2701","travel counts"
"2021-03-30","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6392","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1113","travel counts"
"2021-03-30","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1218","travel counts"
"2021-03-30","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1863","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1623","travel counts"
"2021-03-30","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","20215","travel counts"
"2021-03-30","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1161","travel counts"
"2021-03-30","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2669","travel counts"
"2021-03-30","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1726","travel counts"
"2021-03-30","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2050","travel counts"
"2021-03-30","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1176","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1714","travel counts"
"2021-03-30","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2407","travel counts"
"2021-03-30","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1182","travel counts"
"2021-03-30","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4702","travel counts"
"2021-03-30","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1751","travel counts"
"2021-03-30","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1161","travel counts"
"2021-03-30","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1098","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","19278","travel counts"
"2021-03-30","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","3780","travel counts"
"2021-03-30","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1590","travel counts"
"2021-03-30","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1355","travel counts"
"2021-03-30","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1191","travel counts"
"2021-03-30","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","6632","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","1237068956456866","kuwait","29.166667","47.6","1111","travel counts"
"2021-03-30","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1056","travel counts"
"2021-03-30","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1046","travel counts"
"2021-03-30","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2526","travel counts"
"2021-03-30","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1418","travel counts"
"2021-03-30","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","5336","travel counts"
"2021-03-30","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1814","travel counts"
"2021-03-30","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1331","travel counts"
"2021-03-30","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1871","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8362","travel counts"
"2021-03-30","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2247","travel counts"
"2021-03-30","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1525","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","13839","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","2291","travel counts"
"2021-03-30","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1915","travel counts"
"2021-03-30","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1378","travel counts"
"2021-03-30","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2230","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2619","travel counts"
"2021-03-30","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8072","travel counts"
"2021-03-30","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","4589","travel counts"
"2021-03-30","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1485","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1726","travel counts"
"2021-03-30","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2381","travel counts"
"2021-03-30","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1911","travel counts"
"2021-03-30","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1943","travel counts"
"2021-03-30","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1119","travel counts"
"2021-03-30","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5786","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1121","travel counts"
"2021-03-30","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2056","travel counts"
"2021-03-30","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14690","travel counts"
"2021-03-30","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1153","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5441","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1556","travel counts"
"2021-03-30","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1275","travel counts"
"2021-03-30","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1838","travel counts"
"2021-03-30","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3318","travel counts"
"2021-03-30","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1579","travel counts"
"2021-03-30","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1058","travel counts"
"2021-03-30","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","3902","travel counts"
"2021-03-30","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2314","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1025","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","6878","travel counts"
"2021-03-30","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2165","travel counts"
"2021-03-30","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","4179","travel counts"
"2021-03-30","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2037","travel counts"
"2021-03-30","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3037","travel counts"
"2021-03-30","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1388","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3484","travel counts"
"2021-03-30","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","7073","travel counts"
"2021-03-30","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1092","travel counts"
"2021-03-30","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2379","travel counts"
"2021-03-30","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1571","travel counts"
"2021-03-30","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","1890","travel counts"
"2021-03-30","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1117","travel counts"
"2021-03-30","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2148","travel counts"
"2021-03-30","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1258","travel counts"
"2021-03-30","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1031","travel counts"
"2021-03-30","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1833","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1441","travel counts"
"2021-03-30","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","3889","travel counts"
"2021-03-30","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","20473","travel counts"
"2021-03-30","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1277","travel counts"
"2021-03-30","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2692","travel counts"
"2021-03-30","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2144","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1159","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","23644","travel counts"
"2021-03-30","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1441","travel counts"
"2021-03-30","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1840","travel counts"
"2021-03-30","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2087","travel counts"
"2021-03-30","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2869","travel counts"
"2021-03-30","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2205","travel counts"
"2021-03-30","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1957","travel counts"
"2021-03-30","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2081","travel counts"
"2021-03-30","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1709","travel counts"
"2021-03-30","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2583","travel counts"
"2021-03-30","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2507","travel counts"
"2021-03-30","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3507","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","4851","travel counts"
"2021-03-30","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2174","travel counts"
"2021-03-30","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","7938","travel counts"
"2021-03-30","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1197","travel counts"
"2021-03-30","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2006","travel counts"
"2021-03-30","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3759","travel counts"
"2021-03-30","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1294","travel counts"
"2021-03-30","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1455","travel counts"
"2021-03-30","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","7833","travel counts"
"2021-03-30","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1844","travel counts"
"2021-03-30","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6229","travel counts"
"2021-03-30","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1684","travel counts"
"2021-03-30","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3293","travel counts"
"2021-03-30","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1044","travel counts"
