ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-31,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2287,travel counts
2020-08-31,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,5641,travel counts
2020-08-31,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1161,travel counts
2020-08-31,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1191,travel counts
2020-08-31,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3807,travel counts
2020-08-31,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1025,travel counts
2020-08-31,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1180,travel counts
2020-08-31,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1600,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1342,travel counts
2020-08-31,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14591,travel counts
2020-08-31,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2489,travel counts
2020-08-31,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1279,travel counts
2020-08-31,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19370,travel counts
2020-08-31,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1006,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,417158592211893,india,21.0,77.0,1065,travel counts
2020-08-31,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,10473,travel counts
2020-08-31,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2814,travel counts
2020-08-31,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2092,travel counts
2020-08-31,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3843,travel counts
2020-08-31,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4158,travel counts
2020-08-31,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2010,travel counts
2020-08-31,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1649,travel counts
2020-08-31,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,2155,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,2367165386637842,brazil,-11.0,-53.0,1061,travel counts
2020-08-31,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1430,travel counts
2020-08-31,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2287,travel counts
2020-08-31,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1634,travel counts
2020-08-31,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4576,travel counts
2020-08-31,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2220,travel counts
2020-08-31,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1161,travel counts
2020-08-31,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9574,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1682,travel counts
2020-08-31,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1922,travel counts
2020-08-31,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1069,travel counts
2020-08-31,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3230,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3089,travel counts
2020-08-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3211,travel counts
2020-08-31,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,34035,travel counts
2020-08-31,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,16332,travel counts
2020-08-31,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1487,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,13264,travel counts
2020-08-31,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1096,travel counts
2020-08-31,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1670,travel counts
2020-08-31,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1331,travel counts
2020-08-31,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3238,travel counts
2020-08-31,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3469,travel counts
2020-08-31,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15051,travel counts
2020-08-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2377,travel counts
2020-08-31,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1594,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1058,travel counts
2020-08-31,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9097,travel counts
2020-08-31,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1871,travel counts
2020-08-31,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10065,travel counts
2020-08-31,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11672,travel counts
2020-08-31,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2100,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,852597565113521,united kingdom,54.0,-2.0,1443,travel counts
2020-08-31,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,6689,travel counts
2020-08-31,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1607,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,6168,travel counts
2020-08-31,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,5162,travel counts
2020-08-31,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1535,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,7600,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4486,travel counts
2020-08-31,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2938,travel counts
2020-08-31,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,10643,travel counts
2020-08-31,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,6250,travel counts
2020-08-31,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,10655,travel counts
2020-08-31,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,26567,travel counts
2020-08-31,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1432,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,8205,travel counts
2020-08-31,400835317162981,croatia,45.25,15.466667,852597565113521,united kingdom,54.0,-2.0,1113,travel counts
2020-08-31,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1783,travel counts
2020-08-31,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1453,travel counts
2020-08-31,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9101,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1002,travel counts
2020-08-31,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1016,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1210,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2258,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1451,travel counts
2020-08-31,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1577,travel counts
2020-08-31,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2314,travel counts
2020-08-31,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1109,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1481,travel counts
2020-08-31,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,10807,travel counts
2020-08-31,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3350,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4072,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1348,travel counts
2020-08-31,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2417,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3215,travel counts
2020-08-31,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,6311,travel counts
2020-08-31,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2822,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1161,travel counts
2020-08-31,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1684,travel counts
2020-08-31,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,2003,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1474,travel counts
2020-08-31,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,3161,travel counts
2020-08-31,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,7692,travel counts
2020-08-31,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1909,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,10872,travel counts
2020-08-31,400835317162981,croatia,45.25,15.466667,833225000389252,slovakia,49.0,20.0,2625,travel counts
2020-08-31,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3602,travel counts
2020-08-31,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1237,travel counts
2020-08-31,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2510,travel counts
2020-08-31,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2909,travel counts
2020-08-31,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1875,travel counts
2020-08-31,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1802,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1161,travel counts
2020-08-31,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,7764,travel counts
2020-08-31,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1130,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1048,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1275,travel counts
2020-08-31,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,20196,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3568,travel counts
2020-08-31,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2860,travel counts
2020-08-31,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,24112,travel counts
2020-08-31,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1766,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,5139,travel counts
2020-08-31,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2972,travel counts
2020-08-31,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1149,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1936,travel counts
2020-08-31,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1319,travel counts
2020-08-31,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3816,travel counts
2020-08-31,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2537,travel counts
2020-08-31,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1016,travel counts
2020-08-31,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1676,travel counts
2020-08-31,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,53409,travel counts
2020-08-31,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1630,travel counts
2020-08-31,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,7482,travel counts
2020-08-31,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9805,travel counts
2020-08-31,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1985,travel counts
2020-08-31,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,81026,travel counts
2020-08-31,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1718,travel counts
2020-08-31,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3961,travel counts
2020-08-31,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11508,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9137,travel counts
2020-08-31,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,58546,travel counts
2020-08-31,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4656,travel counts
2020-08-31,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,5311,travel counts
2020-08-31,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3965,travel counts
2020-08-31,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2402,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3883,travel counts
2020-08-31,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,31609,travel counts
2020-08-31,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,28262,travel counts
2020-08-31,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,13194,travel counts
2020-08-31,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1665,travel counts
2020-08-31,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,19776,travel counts
2020-08-31,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,10563,travel counts
2020-08-31,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,39953,travel counts
2020-08-31,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,4145,travel counts
2020-08-31,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2457,travel counts
2020-08-31,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1008,travel counts
2020-08-31,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,4181,travel counts
2020-08-31,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15336,travel counts
2020-08-31,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1917,travel counts
2020-08-31,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,17182,travel counts
2020-08-31,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2972,travel counts
2020-08-31,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2140,travel counts
2020-08-31,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1300,travel counts
2020-08-31,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1140,travel counts
2020-08-31,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1730,travel counts
2020-08-31,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1231,travel counts
2020-08-31,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1348,travel counts
2020-08-31,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,9078,travel counts
2020-08-31,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2316,travel counts
2020-08-31,2367165386637842,brazil,-11.0,-53.0,343315869635106,philippines,11.333330555556,123.01666944444,1128,travel counts
