"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-24","314322742593141","denmark","56.0","10.0","852597565113521","united kingdom","54.0","-2.0","1195","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2814","travel counts"
"2021-09-24","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1489","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","3404","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8499","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3440","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3875","travel counts"
"2021-09-24","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3906","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","10086","travel counts"
"2021-09-24","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1783","travel counts"
"2021-09-24","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","2079","travel counts"
"2021-09-24","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1008","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3564","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1670","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2272","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","3866","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","19503","travel counts"
"2021-09-24","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","20040","travel counts"
"2021-09-24","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1556","travel counts"
"2021-09-24","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1556","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15588","travel counts"
"2021-09-24","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2493","travel counts"
"2021-09-24","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3784","travel counts"
"2021-09-24","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1617","travel counts"
"2021-09-24","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1428","travel counts"
"2021-09-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3098","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1296","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1233","travel counts"
"2021-09-24","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1289","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","1040","travel counts"
"2021-09-24","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3885","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1961","travel counts"
"2021-09-24","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","8005","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","36914","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1271","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","9269","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2001","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","8144","travel counts"
"2021-09-24","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5145","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1371","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1191","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4941","travel counts"
"2021-09-24","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1397","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14870","travel counts"
"2021-09-24","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1422","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2356","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4253","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12220","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","25582","travel counts"
"2021-09-24","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1445","travel counts"
"2021-09-24","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1512","travel counts"
"2021-09-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4490","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1724","travel counts"
"2021-09-24","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1275","travel counts"
"2021-09-24","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5223","travel counts"
"2021-09-24","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3249","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1128","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","108266","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1025","travel counts"
"2021-09-24","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","3536","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1031","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2879","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4242","travel counts"
"2021-09-24","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1006","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3442","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","22678","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1376","travel counts"
"2021-09-24","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1462","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1764","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10529","travel counts"
"2021-09-24","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2993","travel counts"
"2021-09-24","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5025","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3746","travel counts"
"2021-09-24","420975545355368","jordan","31.016667","36.616667","419387851957862","egypt","26.0","29.0","1094","travel counts"
"2021-09-24","400835317162981","croatia","45.25","15.466667","351785358793117","greece","39.0","22.0","1103","travel counts"
"2021-09-24","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","4309","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1560","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","6187","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1476","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","1995","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2503","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2923","travel counts"
"2021-09-24","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1086","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","4992","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5538","travel counts"
"2021-09-24","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15716","travel counts"
"2021-09-24","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6943","travel counts"
"2021-09-24","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1481","travel counts"
"2021-09-24","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1220","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1712","travel counts"
"2021-09-24","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1754","travel counts"
"2021-09-24","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1128","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1084","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1903","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1092","travel counts"
"2021-09-24","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1447","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7907","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","12445","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1550","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6023","travel counts"
"2021-09-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1527","travel counts"
"2021-09-24","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1703","travel counts"
"2021-09-24","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1285","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5508","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2833","travel counts"
"2021-09-24","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4538","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1310","travel counts"
"2021-09-24","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","83679","travel counts"
"2021-09-24","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1871","travel counts"
"2021-09-24","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1002","travel counts"
"2021-09-24","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","8354","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1741","travel counts"
"2021-09-24","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6088","travel counts"
"2021-09-24","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1539","travel counts"
"2021-09-24","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","20225","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1439","travel counts"
"2021-09-24","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1632","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1075","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2226","travel counts"
"2021-09-24","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","8579","travel counts"
"2021-09-24","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1277","travel counts"
"2021-09-24","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1346","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2079","travel counts"
"2021-09-24","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5672","travel counts"
"2021-09-24","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1518","travel counts"
"2021-09-24","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1096","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1103","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6359","travel counts"
"2021-09-24","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1082","travel counts"
"2021-09-24","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1283","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2734","travel counts"
"2021-09-24","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4097","travel counts"
"2021-09-24","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2455","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1411","travel counts"
"2021-09-24","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1957","travel counts"
"2021-09-24","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1443","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1189","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1308","travel counts"
"2021-09-24","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6409","travel counts"
"2021-09-24","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8442","travel counts"
"2021-09-24","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1499","travel counts"
"2021-09-24","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1630","travel counts"
"2021-09-24","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3450","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3490","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2564","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2789","travel counts"
"2021-09-24","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4381","travel counts"
"2021-09-24","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2701","travel counts"
"2021-09-24","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1088","travel counts"
"2021-09-24","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2392","travel counts"
"2021-09-24","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1392","travel counts"
"2021-09-24","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","8207","travel counts"
"2021-09-24","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1128","travel counts"
"2021-09-24","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1936","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1586","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1004","travel counts"
"2021-09-24","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2003","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","7379","travel counts"
"2021-09-24","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1600","travel counts"
"2021-09-24","346733206197678","indonesia","-0.8349","113.4668","376031519676735","bangladesh","24.016667","89.866667","1075","travel counts"
"2021-09-24","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3942","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","18831","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14404","travel counts"
"2021-09-24","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1016","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5298","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1472","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3326","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1321","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1329","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2791","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","40807","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1422","travel counts"
"2021-09-24","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4687","travel counts"
"2021-09-24","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1178","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3870","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","19366","travel counts"
"2021-09-24","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","33877","travel counts"
"2021-09-24","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","15194","travel counts"
"2021-09-24","417045315510881","czech republic","50.0","16.0","680120905754069","france","47.0","2.0","1037","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","25849","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2783","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2228","travel counts"
"2021-09-24","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1844","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4662","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24562","travel counts"
"2021-09-24","403586003810080","south africa","-29.0","24.0","393732134690462","lesotho","-29.55","28.25","1065","travel counts"
"2021-09-24","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1107","travel counts"
"2021-09-24","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6092","travel counts"
"2021-09-24","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3778","travel counts"
"2021-09-24","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1176","travel counts"
"2021-09-24","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","11390","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2455","travel counts"
"2021-09-24","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","10496","travel counts"
"2021-09-24","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1659","travel counts"
"2021-09-24","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3350","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1166","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3291","travel counts"
"2021-09-24","403586003810080","south africa","-29.0","24.0","381453479112335","botswana","-24.666666666667","25.916666666667","1008","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1577","travel counts"
"2021-09-24","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1644","travel counts"
"2021-09-24","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1201","travel counts"
"2021-09-24","419387851957862","egypt","26.0","29.0","1231810770328071","poland","52.0","19.0","1014","travel counts"
"2021-09-24","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2396","travel counts"
"2021-09-24","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","7434","travel counts"
"2021-09-24","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2396","travel counts"
"2021-09-24","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2993","travel counts"
"2021-09-24","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","3677","travel counts"
"2021-09-24","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1943","travel counts"
"2021-09-24","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2350","travel counts"
"2021-09-24","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","50581","travel counts"
"2021-09-24","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4878","travel counts"
"2021-09-24","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2199","travel counts"
"2021-09-24","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1510","travel counts"
"2021-09-24","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1693","travel counts"
"2021-09-24","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1882","travel counts"
"2021-09-24","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","2153","travel counts"
"2021-09-24","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","8917","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2801","travel counts"
"2021-09-24","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3314","travel counts"
"2021-09-24","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1432","travel counts"
"2021-09-24","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9309","travel counts"
"2021-09-24","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3179","travel counts"
"2021-09-24","403586003810080","south africa","-29.0","24.0","409280063187973","mozambique","-17.6","35.183333","1042","travel counts"
