ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-12,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2911,travel counts
2021-01-12,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4416,travel counts
2021-01-12,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2312,travel counts
2021-01-12,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1260,travel counts
2021-01-12,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8759,travel counts
2021-01-12,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1092,travel counts
2021-01-12,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1741,travel counts
2021-01-12,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1951,travel counts
2021-01-12,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2342,travel counts
2021-01-12,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1103,travel counts
2021-01-12,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2820,travel counts
2021-01-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1174,travel counts
2021-01-12,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1346,travel counts
2021-01-12,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2027,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2862,travel counts
2021-01-12,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1126,travel counts
2021-01-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2621,travel counts
2021-01-12,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3480,travel counts
2021-01-12,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5668,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3339,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1178,travel counts
2021-01-12,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1214,travel counts
2021-01-12,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2308,travel counts
2021-01-12,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1239,travel counts
2021-01-12,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2144,travel counts
2021-01-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9931,travel counts
2021-01-12,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1096,travel counts
2021-01-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21590,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15966,travel counts
2021-01-12,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8165,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1119,travel counts
2021-01-12,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1319,travel counts
2021-01-12,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3385,travel counts
2021-01-12,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4635,travel counts
2021-01-12,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1785,travel counts
2021-01-12,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16076,travel counts
2021-01-12,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1344,travel counts
2021-01-12,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1913,travel counts
2021-01-12,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1439,travel counts
2021-01-12,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4244,travel counts
2021-01-12,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1802,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4914,travel counts
2021-01-12,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1567,travel counts
2021-01-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1029,travel counts
2021-01-12,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1136,travel counts
2021-01-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9148,travel counts
2021-01-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1403,travel counts
2021-01-12,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2486,travel counts
2021-01-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1871,travel counts
2021-01-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2663,travel counts
2021-01-12,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1126,travel counts
2021-01-12,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1504,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,10030,travel counts
2021-01-12,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2264,travel counts
2021-01-12,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1430,travel counts
2021-01-12,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1907,travel counts
2021-01-12,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5624,travel counts
2021-01-12,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17585,travel counts
2021-01-12,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3854,travel counts
2021-01-12,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1562,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,6661,travel counts
2021-01-12,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2058,travel counts
2021-01-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2648,travel counts
2021-01-12,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1310,travel counts
2021-01-12,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19331,travel counts
2021-01-12,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2974,travel counts
2021-01-12,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1266,travel counts
2021-01-12,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3232,travel counts
2021-01-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2470,travel counts
2021-01-12,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6378,travel counts
2021-01-12,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6588,travel counts
2021-01-12,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2934,travel counts
2021-01-12,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2136,travel counts
2021-01-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4635,travel counts
2021-01-12,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10275,travel counts
2021-01-12,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1357,travel counts
2021-01-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2142,travel counts
2021-01-12,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12657,travel counts
2021-01-12,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15758,travel counts
2021-01-12,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3356,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3249,travel counts
2021-01-12,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4280,travel counts
2021-01-12,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5002,travel counts
2021-01-12,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1233,travel counts
2021-01-12,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5069,travel counts
2021-01-12,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7279,travel counts
2021-01-12,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2375,travel counts
2021-01-12,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1275,travel counts
2021-01-12,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2138,travel counts
2021-01-12,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2066,travel counts
2021-01-12,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6126,travel counts
2021-01-12,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11248,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4811,travel counts
2021-01-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1229,travel counts
2021-01-12,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1271,travel counts
2021-01-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1237,travel counts
2021-01-12,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1147,travel counts
2021-01-12,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2232,travel counts
2021-01-12,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1256,travel counts
2021-01-12,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6027,travel counts
2021-01-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1728,travel counts
2021-01-12,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1796,travel counts
2021-01-12,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2423,travel counts
2021-01-12,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1506,travel counts
2021-01-12,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1392,travel counts
2021-01-12,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1119,travel counts
2021-01-12,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9101,travel counts
2021-01-12,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1163,travel counts
2021-01-12,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4969,travel counts
2021-01-12,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1287,travel counts
2021-01-12,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3039,travel counts
2021-01-12,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2757,travel counts
2021-01-12,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3158,travel counts
2021-01-12,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1756,travel counts
2021-01-12,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9771,travel counts
2021-01-12,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1607,travel counts
2021-01-12,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6115,travel counts
2021-01-12,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1945,travel counts
2021-01-12,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1495,travel counts
2021-01-12,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2050,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4015,travel counts
2021-01-12,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1861,travel counts
2021-01-12,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1756,travel counts
2021-01-12,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2281,travel counts
2021-01-12,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2081,travel counts
2021-01-12,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7396,travel counts
2021-01-12,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2184,travel counts
2021-01-12,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3410,travel counts
2021-01-12,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3060,travel counts
2021-01-12,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5720,travel counts
2021-01-12,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1100,travel counts
2021-01-12,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1006,travel counts
2021-01-12,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1266,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2205,travel counts
2021-01-12,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,21935,travel counts
2021-01-12,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3471,travel counts
2021-01-12,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1913,travel counts
2021-01-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3942,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6731,travel counts
2021-01-12,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1281,travel counts
2021-01-12,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1424,travel counts
2021-01-12,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1665,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,11495,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1193,travel counts
2021-01-12,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3887,travel counts
2021-01-12,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2012,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1712,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2453,travel counts
2021-01-12,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2142,travel counts
2021-01-12,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1050,travel counts
2021-01-12,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19446,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,19091,travel counts
2021-01-12,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1791,travel counts
2021-01-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3140,travel counts
2021-01-12,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1485,travel counts
2021-01-12,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1149,travel counts
2021-01-12,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1025,travel counts
2021-01-12,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7106,travel counts
2021-01-12,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1042,travel counts
2021-01-12,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1321,travel counts
2021-01-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2222,travel counts
2021-01-12,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1924,travel counts
2021-01-12,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1460,travel counts
2021-01-12,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1132,travel counts
2021-01-12,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12449,travel counts
2021-01-12,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1006,travel counts
2021-01-12,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9236,travel counts
2021-01-12,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1292,travel counts
2021-01-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2948,travel counts
2021-01-12,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2069,travel counts
2021-01-12,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3732,travel counts
2021-01-12,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,6061,travel counts
2021-01-12,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13904,travel counts
2021-01-12,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1930,travel counts
2021-01-12,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7369,travel counts
2021-01-12,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1025,travel counts
2021-01-12,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13476,travel counts
2021-01-12,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5991,travel counts
2021-01-12,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4559,travel counts
2021-01-12,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1905,travel counts
2021-01-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4156,travel counts
2021-01-12,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3641,travel counts
2021-01-12,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1537,travel counts
2021-01-12,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10735,travel counts
2021-01-12,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29572,travel counts
2021-01-12,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1905,travel counts
2021-01-12,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1980,travel counts
2021-01-12,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1924,travel counts
2021-01-12,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5519,travel counts
2021-01-12,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2178,travel counts
2021-01-12,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1067,travel counts
2021-01-12,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1525,travel counts
2021-01-12,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3108,travel counts
2021-01-12,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20376,travel counts
2021-01-12,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1653,travel counts
2021-01-12,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2323,travel counts
2021-01-12,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1548,travel counts
2021-01-12,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12779,travel counts
2021-01-12,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2491,travel counts
2021-01-12,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1468,travel counts
2021-01-12,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1413,travel counts
2021-01-12,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1901,travel counts
2021-01-12,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3350,travel counts
2021-01-12,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1077,travel counts
2021-01-12,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1394,travel counts
2021-01-12,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4576,travel counts
2021-01-12,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4794,travel counts
2021-01-12,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1082,travel counts
2021-01-12,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1088,travel counts
2021-01-12,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7909,travel counts
2021-01-12,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1873,travel counts
2021-01-12,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1077,travel counts
2021-01-12,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16806,travel counts
