ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-05,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1040,travel counts
2021-02-05,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1088,travel counts
2021-02-05,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2489,travel counts
2021-02-05,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3045,travel counts
2021-02-05,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6548,travel counts
2021-02-05,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,5819,travel counts
2021-02-05,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1327,travel counts
2021-02-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2591,travel counts
2021-02-05,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2325,travel counts
2021-02-05,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1031,travel counts
2021-02-05,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1525,travel counts
2021-02-05,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4565,travel counts
2021-02-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2770,travel counts
2021-02-05,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,20662,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3112,travel counts
2021-02-05,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1932,travel counts
2021-02-05,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1153,travel counts
2021-02-05,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3280,travel counts
2021-02-05,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2594,travel counts
2021-02-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1310,travel counts
2021-02-05,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3551,travel counts
2021-02-05,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6634,travel counts
2021-02-05,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14215,travel counts
2021-02-05,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8173,travel counts
2021-02-05,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6978,travel counts
2021-02-05,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1138,travel counts
2021-02-05,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2024,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1210,travel counts
2021-02-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1331,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2350,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,35387,travel counts
2021-02-05,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1674,travel counts
2021-02-05,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,3816,travel counts
2021-02-05,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1392,travel counts
2021-02-05,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2211,travel counts
2021-02-05,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1676,travel counts
2021-02-05,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1674,travel counts
2021-02-05,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1382,travel counts
2021-02-05,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1056,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1367,travel counts
2021-02-05,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6770,travel counts
2021-02-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8648,travel counts
2021-02-05,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2610,travel counts
2021-02-05,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2829,travel counts
2021-02-05,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1277,travel counts
2021-02-05,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1653,travel counts
2021-02-05,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3765,travel counts
2021-02-05,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2287,travel counts
2021-02-05,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18318,travel counts
2021-02-05,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1166,travel counts
2021-02-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1220,travel counts
2021-02-05,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7747,travel counts
2021-02-05,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1168,travel counts
2021-02-05,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1384,travel counts
2021-02-05,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1575,travel counts
2021-02-05,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3944,travel counts
2021-02-05,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1945,travel counts
2021-02-05,806572816378642,tunisia,34.0,9.0,2318040415151986,algeria,28.0,2.0,1061,travel counts
2021-02-05,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1483,travel counts
2021-02-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1197,travel counts
2021-02-05,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2967,travel counts
2021-02-05,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1077,travel counts
2021-02-05,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1411,travel counts
2021-02-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18253,travel counts
2021-02-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1382,travel counts
2021-02-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5443,travel counts
2021-02-05,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1999,travel counts
2021-02-05,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1386,travel counts
2021-02-05,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1373,travel counts
2021-02-05,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1224,travel counts
2021-02-05,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2888,travel counts
2021-02-05,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1718,travel counts
2021-02-05,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1052,travel counts
2021-02-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15040,travel counts
2021-02-05,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,14228,travel counts
2021-02-05,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1115,travel counts
2021-02-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2997,travel counts
2021-02-05,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7287,travel counts
2021-02-05,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2749,travel counts
2021-02-05,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1157,travel counts
2021-02-05,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4492,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6989,travel counts
2021-02-05,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8537,travel counts
2021-02-05,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,4822,travel counts
2021-02-05,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,10063,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8335,travel counts
2021-02-05,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6552,travel counts
2021-02-05,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1121,travel counts
2021-02-05,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2417,travel counts
2021-02-05,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1422,travel counts
2021-02-05,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6922,travel counts
2021-02-05,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12037,travel counts
2021-02-05,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1224,travel counts
2021-02-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1357,travel counts
2021-02-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3471,travel counts
2021-02-05,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1006,travel counts
2021-02-05,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2106,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1730,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,5219,travel counts
2021-02-05,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1749,travel counts
2021-02-05,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1331,travel counts
2021-02-05,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3392,travel counts
2021-02-05,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1279,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2014,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,22260,travel counts
2021-02-05,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1422,travel counts
2021-02-05,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1065,travel counts
2021-02-05,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20444,travel counts
2021-02-05,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3247,travel counts
2021-02-05,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19501,travel counts
2021-02-05,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1161,travel counts
2021-02-05,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1304,travel counts
2021-02-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3192,travel counts
2021-02-05,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2203,travel counts
2021-02-05,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3541,travel counts
2021-02-05,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4492,travel counts
2021-02-05,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3364,travel counts
2021-02-05,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1726,travel counts
2021-02-05,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1329,travel counts
2021-02-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10214,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1262,travel counts
2021-02-05,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2041,travel counts
2021-02-05,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2155,travel counts
2021-02-05,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2562,travel counts
2021-02-05,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,19442,travel counts
2021-02-05,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2022,travel counts
2021-02-05,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1256,travel counts
2021-02-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4179,travel counts
2021-02-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4593,travel counts
2021-02-05,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1775,travel counts
2021-02-05,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1541,travel counts
2021-02-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2606,travel counts
2021-02-05,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1100,travel counts
2021-02-05,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2799,travel counts
2021-02-05,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8240,travel counts
2021-02-05,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1241,travel counts
2021-02-05,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1224,travel counts
2021-02-05,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1531,travel counts
2021-02-05,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1930,travel counts
2021-02-05,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1329,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6250,travel counts
2021-02-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3455,travel counts
2021-02-05,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12356,travel counts
2021-02-05,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7743,travel counts
2021-02-05,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2083,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2058,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15380,travel counts
2021-02-05,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3950,travel counts
2021-02-05,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11823,travel counts
2021-02-05,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,2982,travel counts
2021-02-05,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5210,travel counts
2021-02-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2520,travel counts
2021-02-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6598,travel counts
2021-02-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1399,travel counts
2021-02-05,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1743,travel counts
2021-02-05,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5718,travel counts
2021-02-05,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13461,travel counts
2021-02-05,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2356,travel counts
2021-02-05,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2682,travel counts
2021-02-05,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1124,travel counts
2021-02-05,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,22216,travel counts
2021-02-05,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1161,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1237,travel counts
2021-02-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2337,travel counts
2021-02-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3921,travel counts
2021-02-05,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6844,travel counts
2021-02-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1481,travel counts
2021-02-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1649,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3257,travel counts
2021-02-05,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1472,travel counts
2021-02-05,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12955,travel counts
2021-02-05,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1149,travel counts
2021-02-05,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1579,travel counts
2021-02-05,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1046,travel counts
2021-02-05,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1390,travel counts
2021-02-05,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1239,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4853,travel counts
2021-02-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3522,travel counts
2021-02-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1405,travel counts
2021-02-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6590,travel counts
2021-02-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1474,travel counts
2021-02-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4639,travel counts
2021-02-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1170,travel counts
2021-02-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3167,travel counts
2021-02-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5546,travel counts
2021-02-05,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1094,travel counts
2021-02-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1455,travel counts
2021-02-05,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1376,travel counts
2021-02-05,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1972,travel counts
2021-02-05,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1220,travel counts
2021-02-05,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3803,travel counts
2021-02-05,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1187,travel counts
