ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-13,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1128,travel counts
2021-01-13,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2476,travel counts
2021-01-13,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1871,travel counts
2021-01-13,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77461,travel counts
2021-01-13,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1050,travel counts
2021-01-13,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3331,travel counts
2021-01-13,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,12239,travel counts
2021-01-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2184,travel counts
2021-01-13,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8763,travel counts
2021-01-13,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1052,travel counts
2021-01-13,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16601,travel counts
2021-01-13,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1151,travel counts
2021-01-13,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1241,travel counts
2021-01-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1712,travel counts
2021-01-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1212,travel counts
2021-01-13,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1344,travel counts
2021-01-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2255,travel counts
2021-01-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2323,travel counts
2021-01-13,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1882,travel counts
2021-01-13,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1287,travel counts
2021-01-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2140,travel counts
2021-01-13,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1075,travel counts
2021-01-13,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23827,travel counts
2021-01-13,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2898,travel counts
2021-01-13,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1052,travel counts
2021-01-13,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8009,travel counts
2021-01-13,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1796,travel counts
2021-01-13,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4091,travel counts
2021-01-13,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11653,travel counts
2021-01-13,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20374,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,15761,travel counts
2021-01-13,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3780,travel counts
2021-01-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1747,travel counts
2021-01-13,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2134,travel counts
2021-01-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4309,travel counts
2021-01-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1537,travel counts
2021-01-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1126,travel counts
2021-01-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1050,travel counts
2021-01-13,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1623,travel counts
2021-01-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1476,travel counts
2021-01-13,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1266,travel counts
2021-01-13,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2033,travel counts
2021-01-13,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1134,travel counts
2021-01-13,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1361,travel counts
2021-01-13,396549551185340,benin,8.833333,2.183333,452507115497292,nigeria,9.0,8.0,1048,travel counts
2021-01-13,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1155,travel counts
2021-01-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2220,travel counts
2021-01-13,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1027,travel counts
2021-01-13,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1027,travel counts
2021-01-13,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1796,travel counts
2021-01-13,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1155,travel counts
2021-01-13,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1121,travel counts
2021-01-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1541,travel counts
2021-01-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2279,travel counts
2021-01-13,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,4431,travel counts
2021-01-13,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4761,travel counts
2021-01-13,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7340,travel counts
2021-01-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3444,travel counts
2021-01-13,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1865,travel counts
2021-01-13,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2054,travel counts
2021-01-13,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2680,travel counts
2021-01-13,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1544,travel counts
2021-01-13,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1369,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9020,travel counts
2021-01-13,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1046,travel counts
2021-01-13,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1086,travel counts
2021-01-13,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1436,travel counts
2021-01-13,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2018,travel counts
2021-01-13,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1103,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8694,travel counts
2021-01-13,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1525,travel counts
2021-01-13,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1241,travel counts
2021-01-13,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1187,travel counts
2021-01-13,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1661,travel counts
2021-01-13,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,4280,travel counts
2021-01-13,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3778,travel counts
2021-01-13,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1056,travel counts
2021-01-13,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1646,travel counts
2021-01-13,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3352,travel counts
2021-01-13,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,9057,travel counts
2021-01-13,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13900,travel counts
2021-01-13,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1447,travel counts
2021-01-13,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1430,travel counts
2021-01-13,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2304,travel counts
2021-01-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5153,travel counts
2021-01-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14253,travel counts
2021-01-13,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1365,travel counts
2021-01-13,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2127,travel counts
2021-01-13,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5823,travel counts
2021-01-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3295,travel counts
2021-01-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4244,travel counts
2021-01-13,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1758,travel counts
2021-01-13,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1407,travel counts
2021-01-13,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2006,travel counts
2021-01-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1441,travel counts
2021-01-13,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5162,travel counts
2021-01-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1917,travel counts
2021-01-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12321,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3003,travel counts
2021-01-13,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3284,travel counts
2021-01-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7946,travel counts
2021-01-13,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2129,travel counts
2021-01-13,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3942,travel counts
2021-01-13,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1825,travel counts
2021-01-13,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1149,travel counts
2021-01-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1210,travel counts
2021-01-13,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1640,travel counts
2021-01-13,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2104,travel counts
2021-01-13,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,19646,travel counts
2021-01-13,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4410,travel counts
2021-01-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16678,travel counts
2021-01-13,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7253,travel counts
2021-01-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1493,travel counts
2021-01-13,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5120,travel counts
2021-01-13,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1533,travel counts
2021-01-13,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2264,travel counts
2021-01-13,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3631,travel counts
2021-01-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2060,travel counts
2021-01-13,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5712,travel counts
2021-01-13,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1588,travel counts
2021-01-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2174,travel counts
2021-01-13,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3341,travel counts
2021-01-13,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2608,travel counts
2021-01-13,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19295,travel counts
2021-01-13,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1056,travel counts
2021-01-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1693,travel counts
2021-01-13,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1159,travel counts
2021-01-13,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1552,travel counts
2021-01-13,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1331,travel counts
2021-01-13,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1336,travel counts
2021-01-13,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1155,travel counts
2021-01-13,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1119,travel counts
2021-01-13,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1856,travel counts
2021-01-13,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5592,travel counts
2021-01-13,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1037,travel counts
2021-01-13,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2419,travel counts
2021-01-13,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1602,travel counts
2021-01-13,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1882,travel counts
2021-01-13,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1119,travel counts
2021-01-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4696,travel counts
2021-01-13,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10021,travel counts
2021-01-13,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1048,travel counts
2021-01-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1401,travel counts
2021-01-13,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4450,travel counts
2021-01-13,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8026,travel counts
2021-01-13,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1264,travel counts
2021-01-13,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1313,travel counts
2021-01-13,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1130,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3467,travel counts
2021-01-13,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5691,travel counts
2021-01-13,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1044,travel counts
2021-01-13,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14047,travel counts
2021-01-13,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2016,travel counts
2021-01-13,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6178,travel counts
2021-01-13,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2978,travel counts
2021-01-13,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1256,travel counts
2021-01-13,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2434,travel counts
2021-01-13,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1111,travel counts
2021-01-13,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6302,travel counts
2021-01-13,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1132,travel counts
2021-01-13,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1205,travel counts
2021-01-13,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14549,travel counts
2021-01-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2951,travel counts
2021-01-13,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8503,travel counts
2021-01-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11445,travel counts
2021-01-13,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2016,travel counts
2021-01-13,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2001,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3251,travel counts
2021-01-13,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2877,travel counts
2021-01-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5519,travel counts
2021-01-13,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1518,travel counts
2021-01-13,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3137,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6355,travel counts
2021-01-13,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1082,travel counts
2021-01-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3539,travel counts
2021-01-13,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7783,travel counts
2021-01-13,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1667,travel counts
2021-01-13,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1712,travel counts
2021-01-13,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1140,travel counts
2021-01-13,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19108,travel counts
2021-01-13,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1510,travel counts
2021-01-13,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1554,travel counts
2021-01-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,21512,travel counts
2021-01-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15023,travel counts
2021-01-13,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2915,travel counts
2021-01-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1348,travel counts
2021-01-13,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1040,travel counts
2021-01-13,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5078,travel counts
2021-01-13,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5813,travel counts
2021-01-13,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5487,travel counts
2021-01-13,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2167,travel counts
2021-01-13,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1504,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1571,travel counts
2021-01-13,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2535,travel counts
2021-01-13,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2285,travel counts
2021-01-13,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1115,travel counts
2021-01-13,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,59434,travel counts
2021-01-13,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1472,travel counts
2021-01-13,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1544,travel counts
2021-01-13,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5429,travel counts
2021-01-13,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3339,travel counts
2021-01-13,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1499,travel counts
2021-01-13,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1168,travel counts
2021-01-13,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1418,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1086,travel counts
2021-01-13,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14559,travel counts
2021-01-13,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1170,travel counts
2021-01-13,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11487,travel counts
2021-01-13,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1258,travel counts
