ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-16,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1735,travel counts
2020-10-16,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1310,travel counts
2020-10-16,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3295,travel counts
2020-10-16,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2081,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1485,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1025,travel counts
2020-10-16,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7571,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,15952,travel counts
2020-10-16,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15223,travel counts
2020-10-16,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11052,travel counts
2020-10-16,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4038,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1082,travel counts
2020-10-16,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7585,travel counts
2020-10-16,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1504,travel counts
2020-10-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1325,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,5653,travel counts
2020-10-16,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1432,travel counts
2020-10-16,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2852,travel counts
2020-10-16,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1174,travel counts
2020-10-16,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,15933,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,5128,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,20229,travel counts
2020-10-16,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2707,travel counts
2020-10-16,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1153,travel counts
2020-10-16,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,25145,travel counts
2020-10-16,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1443,travel counts
2020-10-16,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1768,travel counts
2020-10-16,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2990,travel counts
2020-10-16,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1544,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4830,travel counts
2020-10-16,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1260,travel counts
2020-10-16,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1163,travel counts
2020-10-16,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1130,travel counts
2020-10-16,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6164,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4469,travel counts
2020-10-16,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1401,travel counts
2020-10-16,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2094,travel counts
2020-10-16,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1852,travel counts
2020-10-16,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2262,travel counts
2020-10-16,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1163,travel counts
2020-10-16,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1142,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3049,travel counts
2020-10-16,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1176,travel counts
2020-10-16,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3045,travel counts
2020-10-16,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7581,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5088,travel counts
2020-10-16,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4032,travel counts
2020-10-16,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3133,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3018,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1982,travel counts
2020-10-16,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2274,travel counts
2020-10-16,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3971,travel counts
2020-10-16,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4013,travel counts
2020-10-16,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14981,travel counts
2020-10-16,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1361,travel counts
2020-10-16,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1136,travel counts
2020-10-16,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1019,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3534,travel counts
2020-10-16,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1021,travel counts
2020-10-16,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1575,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5303,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1800,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13541,travel counts
2020-10-16,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9204,travel counts
2020-10-16,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1951,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5464,travel counts
2020-10-16,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3499,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,2352,travel counts
2020-10-16,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1718,travel counts
2020-10-16,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2917,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3719,travel counts
2020-10-16,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,1016,travel counts
2020-10-16,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1205,travel counts
2020-10-16,851705715169048,saudi arabia,23.716667,44.116667,597585864063467,united arab emirates,23.783333,54.0,1010,travel counts
2020-10-16,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1882,travel counts
2020-10-16,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1510,travel counts
2020-10-16,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4471,travel counts
2020-10-16,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,6600,travel counts
2020-10-16,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1919,travel counts
2020-10-16,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1065,travel counts
2020-10-16,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2180,travel counts
2020-10-16,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2940,travel counts
2020-10-16,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22237,travel counts
2020-10-16,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1105,travel counts
2020-10-16,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1854,travel counts
2020-10-16,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4477,travel counts
2020-10-16,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1636,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2148,travel counts
2020-10-16,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1676,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1760,travel counts
2020-10-16,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1197,travel counts
2020-10-16,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,70493,travel counts
2020-10-16,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1243,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2020,travel counts
2020-10-16,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2503,travel counts
2020-10-16,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1245,travel counts
2020-10-16,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1050,travel counts
2020-10-16,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,15219,travel counts
2020-10-16,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3583,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2520,travel counts
2020-10-16,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1474,travel counts
2020-10-16,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2631,travel counts
2020-10-16,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1142,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,9969,travel counts
2020-10-16,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3490,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2703,travel counts
2020-10-16,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1166,travel counts
2020-10-16,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1061,travel counts
2020-10-16,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1082,travel counts
2020-10-16,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1653,travel counts
2020-10-16,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1439,travel counts
2020-10-16,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3795,travel counts
2020-10-16,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1004,travel counts
2020-10-16,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1600,travel counts
2020-10-16,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4691,travel counts
2020-10-16,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2612,travel counts
2020-10-16,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1174,travel counts
2020-10-16,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3272,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1006,travel counts
2020-10-16,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1023,travel counts
2020-10-16,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1604,travel counts
2020-10-16,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1151,travel counts
2020-10-16,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1252,travel counts
2020-10-16,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1313,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2890,travel counts
2020-10-16,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2232,travel counts
2020-10-16,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1035,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1327,travel counts
2020-10-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1884,travel counts
2020-10-16,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1512,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2413,travel counts
2020-10-16,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1338,travel counts
2020-10-16,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3196,travel counts
2020-10-16,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1105,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2472,travel counts
2020-10-16,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4948,travel counts
2020-10-16,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9876,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2295,travel counts
2020-10-16,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,3152,travel counts
2020-10-16,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3329,travel counts
2020-10-16,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3948,travel counts
2020-10-16,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1523,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,25439,travel counts
2020-10-16,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,22586,travel counts
2020-10-16,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3694,travel counts
2020-10-16,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4918,travel counts
2020-10-16,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1021,travel counts
2020-10-16,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1147,travel counts
2020-10-16,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,2518,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1168,travel counts
2020-10-16,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1325,travel counts
2020-10-16,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1252,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,14459,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9465,travel counts
2020-10-16,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2100,travel counts
2020-10-16,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1254,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,94002,travel counts
2020-10-16,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1138,travel counts
2020-10-16,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1346,travel counts
2020-10-16,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5594,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1667,travel counts
2020-10-16,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5466,travel counts
2020-10-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1709,travel counts
2020-10-16,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11781,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12932,travel counts
2020-10-16,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3833,travel counts
2020-10-16,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3318,travel counts
2020-10-16,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3408,travel counts
2020-10-16,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6407,travel counts
2020-10-16,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1287,travel counts
2020-10-16,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2455,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3809,travel counts
2020-10-16,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1604,travel counts
2020-10-16,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1766,travel counts
2020-10-16,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1846,travel counts
2020-10-16,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5828,travel counts
2020-10-16,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1936,travel counts
2020-10-16,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9981,travel counts
2020-10-16,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1075,travel counts
2020-10-16,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,20040,travel counts
2020-10-16,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4853,travel counts
2020-10-16,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2293,travel counts
2020-10-16,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3482,travel counts
2020-10-16,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7573,travel counts
2020-10-16,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7300,travel counts
2020-10-16,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,6395,travel counts
2020-10-16,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1103,travel counts
2020-10-16,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,23795,travel counts
2020-10-16,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6290,travel counts
2020-10-16,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1972,travel counts
2020-10-16,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,6004,travel counts
2020-10-16,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2085,travel counts
2020-10-16,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3740,travel counts
2020-10-16,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1464,travel counts
2020-10-16,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1067,travel counts
2020-10-16,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1865,travel counts
2020-10-16,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7854,travel counts
2020-10-16,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6575,travel counts
2020-10-16,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1680,travel counts
